6031 2086 4 5 0 0 0 217.096815 251.821285 0.026197 1078.777696 609.859597 0.000000 0.000000 574.611389 1.630975 390.111263 35.096718 59.880600 61.582184 66.764282 0.000000 0.023153 0.000000 0.013499 0.000000 0.000000 0.000061 0.124225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.535858 37.499664 0.116167 5.298213 
6032 2086 4 6 0 0 0 218.050637 253.129731 0.026334 1043.044689 571.864322 0.000000 0.000000 580.318848 1.497774 385.436364 32.906342 63.114826 64.413742 68.398926 0.000000 0.019008 0.000000 0.011114 0.000000 0.000000 0.000011 0.101981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.434391 30.456623 0.109148 5.295685 
6033 2086 4 7 0 0 0 218.867633 267.191153 0.027798 1025.593063 539.534276 0.000000 0.000000 589.438904 1.360961 390.226713 31.076636 67.019875 68.302689 72.239990 0.000000 0.015361 0.000000 0.009004 0.000000 0.000000 0.000001 0.081582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.889475 31.145676 0.155653 5.246382 
6034 2086 4 8 0 0 0 219.559191 282.431579 0.029384 1013.199967 511.209197 0.000000 0.000000 596.815613 1.249887 396.479192 28.776045 69.918800 71.115715 74.797676 0.000000 0.013032 0.000000 0.007656 0.000000 0.000000 0.000000 0.067264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.186031 40.852028 0.536162 4.787853 
6035 2086 4 9 0 0 0 220.081100 140.473063 0.014614 800.134870 439.580708 0.000000 0.000000 593.280090 1.165101 294.023516 24.123979 61.998894 63.603836 68.498672 0.000000 0.011260 0.000000 0.006629 0.000000 0.000000 0.000000 0.056567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.823704 39.553818 0.455369 4.450408 
6036 2086 4 10 0 0 0 220.458211 116.029810 0.012071 737.630114 401.142094 0.000000 0.000000 600.817200 1.083513 261.711030 22.166238 63.695671 65.483147 70.920593 0.000000 0.009724 0.000000 0.005736 0.000000 0.000000 0.000000 0.047191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.992373 30.945633 0.415088 4.142127 
6037 2086 4 11 0 0 0 220.710307 132.892516 0.013826 723.522569 369.919747 0.000000 0.000000 609.564026 0.996567 268.503679 20.484225 67.632912 69.339859 74.537918 0.000000 0.008302 0.000000 0.004905 0.000000 0.000000 0.000000 0.038393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.807747 34.510521 0.491225 3.751672 
6038 2086 4 12 0 0 0 220.838783 98.596493 0.010257 651.997292 332.562016 0.000000 0.000000 614.688477 0.914137 234.157357 18.845702 68.306503 70.040291 75.318146 0.000000 0.007005 0.000000 0.004145 0.000000 0.000000 0.000000 0.030928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.082684 42.902863 0.510142 3.350868 
6039 2086 4 13 0 0 0 220.852987 85.969286 0.008944 607.438278 300.616005 0.000000 0.000000 620.093567 0.836667 218.665754 17.471593 69.261452 71.011353 76.337082 0.000000 0.005852 0.000000 0.003468 0.000000 0.000000 0.000000 0.024587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.232594 45.143112 0.490621 2.965755 
6040 2086 4 14 0 0 0 220.759343 60.699750 0.006315 551.506653 270.047560 0.000000 0.000000 623.176636 0.769138 191.624393 16.312692 68.251572 70.071266 75.604462 0.000000 0.004931 0.000000 0.002926 0.000000 0.000000 0.000000 0.019610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.459652 42.418045 0.400673 2.666292 
6041 2086 4 15 0 0 0 220.567605 44.085871 0.004586 509.014579 244.361102 0.000000 0.000000 623.691284 0.711445 172.286583 15.354108 65.020134 66.984779 72.948868 0.000000 0.004169 0.000000 0.002476 0.000000 0.000000 0.000000 0.015694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.834286 43.877884 0.334638 2.423138 
6042 2086 4 16 0 0 0 220.312552 142.002132 0.014565 602.760420 240.445735 0.174312 0.000000 619.853333 0.631045 243.509438 14.676156 62.079384 63.523262 67.939331 0.000000 0.003147 0.000000 0.001871 0.189370 0.189370 0.000000 0.011228 0.000000 0.000000 0.207940 0.104154 0.273738 0.183429 36.042198 39.293266 0.326913 2.325940 
6043 2086 4 17 0 0 0 219.993245 102.638703 0.010600 548.701191 226.069243 0.070667 0.000000 629.622498 0.562717 213.677650 13.976632 66.601166 68.007454 72.311821 0.000000 0.002338 0.000000 0.001391 0.076772 0.076772 0.000000 0.007857 0.000000 0.000000 0.084300 0.042224 0.110975 0.074363 35.613655 38.689171 0.279606 2.187600 
6044 2086 4 18 0 0 0 219.604609 50.332179 0.005186 476.978955 207.042167 0.044574 0.000000 622.510620 0.513720 167.037975 13.345083 59.050606 60.311947 64.185410 0.000000 0.001801 0.000000 0.001073 0.048425 0.048425 0.000000 0.005734 0.000000 0.000000 0.053174 0.026634 0.070000 0.046906 35.029488 38.519936 0.212536 2.088693 
6045 2086 4 19 0 0 0 219.154185 33.715700 0.003414 446.343649 193.473764 0.084438 0.000000 625.608765 0.478899 148.610607 12.829924 54.397297 56.415642 62.539314 0.000000 0.001389 0.000000 0.000828 0.091732 0.091732 0.000000 0.004280 0.000000 0.000000 0.100728 0.050453 0.132601 0.088854 34.383553 39.597565 0.202862 2.025212 
6046 2086 4 20 0 0 0 218.637581 10.090099 0.001050 402.511301 173.783622 0.000000 0.000000 627.742920 0.458333 126.504187 12.335666 54.219109 55.861637 60.868187 0.000000 0.001213 0.000000 0.000724 0.000000 0.000000 0.000000 0.003533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.165625 32.937927 0.147918 1.943047 
6047 2086 4 21 0 0 0 218.062005 7.636156 0.000794 385.318486 159.620324 0.000000 0.000000 631.265564 0.439089 119.739237 11.914897 55.594631 56.957977 61.134659 0.000000 0.001059 0.000000 0.000632 0.000000 0.000000 0.000000 0.002907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.864595 31.892239 0.130996 1.860094 
6048 2086 4 22 0 0 0 217.431865 5.441424 0.000566 368.903644 146.030356 0.000000 0.000000 638.141418 0.420698 113.322232 11.530114 57.417473 59.269382 64.898331 0.000000 0.000913 0.000000 0.000545 0.000000 0.000000 0.000000 0.002368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.481354 38.807076 0.141472 1.765175 
6049 2086 4 23 0 0 0 216.749283 2.353986 0.000245 351.163751 132.060483 0.000000 0.000000 639.734741 0.406292 105.360863 11.181487 53.661224 55.813789 62.336433 0.000000 0.000794 0.000000 0.000474 0.000000 0.000000 0.000000 0.001954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.072947 31.504976 0.107057 1.702500 
6050 2086 4 24 0 0 0 216.040598 30.162307 0.002799 380.491898 134.288993 0.317820 0.000115 640.191833 0.387983 122.379215 10.921367 51.538082 53.298725 58.656364 0.000000 0.000626 0.000000 0.000374 0.345276 0.345276 0.000000 0.001484 0.000000 0.000000 0.379133 0.189902 0.499103 0.334443 32.165600 35.751801 0.252773 1.768913 
6051 2086 4 25 0 0 0 215.373685 125.013290 0.008301 507.219828 166.832853 1.428558 0.246525 640.441589 0.564233 160.981429 11.267935 45.326271 47.462730 53.937500 0.000000 0.000476 0.000000 0.000284 1.551968 1.551968 0.000000 0.001269 0.000000 0.000000 1.704154 0.853583 2.243402 1.503278 36.995754 42.098053 0.242427 2.703087 
6052 2086 4 26 0 0 0 214.673233 17.315852 0.001802 371.440394 139.451308 0.000000 0.000000 645.713989 0.499740 117.462083 10.671060 50.090500 51.824299 57.102150 0.000000 0.000415 0.000000 0.000248 0.000000 0.000000 0.000000 0.001050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.189323 39.211830 0.305378 2.476833 
6053 2086 4 27 0 0 0 213.935481 16.422827 0.001709 357.637385 127.279077 0.000000 0.000000 648.532104 0.442717 114.381702 10.361225 51.702827 53.001747 56.986923 0.000000 0.000363 0.000000 0.000217 0.000000 0.000000 0.000000 0.000866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.434971 36.053093 0.268406 2.276453 
6054 2086 4 28 0 0 0 213.159483 3.152144 0.000328 331.811765 115.500138 0.000000 0.000000 653.465576 0.412961 99.002001 10.098136 51.178108 53.040756 58.701614 0.000000 0.000316 0.000000 0.000189 0.000000 0.000000 0.000000 0.000714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.777939 33.534279 0.227181 2.100504 
6055 2086 4 29 0 0 0 212.348023 1.399456 0.000145 319.231079 105.483600 0.000000 0.000000 659.360474 0.392902 93.920978 9.860369 53.640369 55.744614 62.123627 0.000000 0.000274 0.000000 0.000164 0.000000 0.000000 0.000000 0.000585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.285196 31.977701 0.186944 1.955761 
6056 2086 4 30 0 0 0 211.503506 0.957757 0.000100 308.618893 96.157630 0.000000 0.000000 665.317505 0.376635 90.054347 9.642701 56.503319 58.623672 65.050568 0.000000 0.000235 0.000000 0.000141 0.000000 0.000000 0.000000 0.000474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.467262 33.883331 0.164528 1.829533 
6057 2086 5 1 0 0 0 210.628578 0.794301 0.000083 299.177489 87.754610 0.000000 0.000000 680.945923 0.361982 86.778401 9.442028 61.026867 62.529804 67.121422 0.000000 0.000201 0.000000 0.000120 0.000000 0.000000 0.000000 0.000379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.661196 34.353699 0.113254 1.751974 
6058 2086 5 2 0 0 0 209.732391 9.295559 0.000883 303.205150 84.177200 0.083554 0.000000 685.141663 0.341862 89.153088 9.258127 61.294994 62.867725 67.666801 0.000000 0.000152 0.000000 0.000091 0.092520 0.092520 0.000000 0.000270 0.000000 0.000000 0.107549 0.050886 0.115613 0.086387 33.358540 35.779739 0.136951 1.716492 
6059 2086 5 3 0 0 0 208.811395 1.194143 0.000124 286.332838 76.327300 0.000000 0.000000 737.681213 0.331254 83.291386 9.082325 64.060333 65.520317 69.984268 0.000000 0.000128 0.000000 0.000077 0.000000 0.000000 0.000000 0.000213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.856625 37.070358 0.117552 1.640987 
6060 2086 5 4 0 0 0 207.867078 0.713593 0.000074 278.445634 69.864962 0.000000 0.000000 693.876343 0.322722 79.995877 8.919706 63.328976 64.799690 69.295555 0.000000 0.000109 0.000000 0.000065 0.000000 0.000000 0.000000 0.000181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.686693 27.741119 0.080014 1.587377 
6061 2086 5 5 0 0 0 206.903002 1.036427 0.000108 272.985440 65.046011 0.000000 0.000000 696.944519 0.313688 78.419373 8.766704 63.039089 64.579605 69.282936 0.000000 0.000092 0.000000 0.000055 0.000000 0.000000 0.000000 0.000144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.282427 29.725002 0.081861 1.529738 
6062 2086 5 6 0 0 0 205.920541 0.759054 0.000079 266.781837 60.102242 0.000000 0.000000 697.172607 0.305495 75.976729 8.622207 59.089615 61.113331 67.252960 0.000000 0.000079 0.000000 0.000047 0.000000 0.000000 0.000000 0.000115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.891890 33.276039 0.076720 1.476073 
6063 2086 5 7 0 0 0 204.924655 8.117166 0.000694 270.447970 57.406149 0.143642 0.000000 692.131042 0.296977 76.247291 8.489523 56.850895 58.455837 63.350670 0.000000 0.000060 0.000000 0.000036 0.159055 0.159055 0.000000 0.000096 0.000000 0.000000 0.184894 0.087480 0.198755 0.148513 31.994396 35.133751 0.131737 1.491999 
6064 2086 5 8 0 0 0 203.915800 1.497606 0.000156 259.223005 53.809599 0.000000 0.000000 692.767883 0.289676 74.232519 8.355115 56.588432 58.016205 62.384399 0.000000 0.000052 0.000000 0.000031 0.000000 0.000000 0.000000 0.000077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.193823 33.854412 0.088042 1.435787 
6065 2086 5 9 0 0 0 202.900248 12.767236 0.001031 268.559207 52.891722 0.278041 0.000000 686.765991 0.284000 76.256414 8.245342 50.161484 51.573151 55.893463 0.000000 0.000044 0.000000 0.000027 0.307874 0.307874 0.000000 0.000067 0.000000 0.000000 0.357888 0.169331 0.384719 0.287468 31.463060 35.990845 0.118356 1.588609 
6066 2086 5 10 0 0 0 201.874931 1.774702 0.000185 253.102270 49.452637 0.000000 0.000000 704.164063 0.277152 72.590924 8.118486 57.664742 59.538128 65.230911 0.000000 0.000038 0.000000 0.000023 0.000000 0.000000 0.000000 0.000053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.769508 34.446053 0.157210 1.460682 
6067 2086 5 11 0 0 0 200.838289 0.947408 0.000099 247.410080 45.624383 0.000000 0.000000 761.691711 0.269748 69.877768 8.003310 66.543518 68.599442 74.834831 0.000000 0.000031 0.000000 0.000019 0.000000 0.000000 0.000000 0.000041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.888145 39.649895 0.095058 1.384049 
6068 2086 5 12 0 0 0 199.790935 0.471549 0.000049 242.510892 42.248408 0.000000 0.000000 764.419678 0.261997 67.693474 7.893811 72.883163 74.289452 78.593819 0.000000 0.000025 0.000000 0.000015 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.054821 39.156845 0.103048 1.299859 
6069 2086 5 13 0 0 0 198.733827 0.296446 0.000031 238.144459 39.114186 0.000000 0.000000 767.085388 0.254889 65.835707 7.788520 72.581856 73.762657 77.396744 0.000000 0.000021 0.000000 0.000012 0.000000 0.000000 0.000000 0.000023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.010715 37.134109 0.090687 1.227079 
6070 2086 5 14 0 0 0 197.668430 0.347332 0.000036 234.562520 36.546758 0.000000 0.000000 769.688354 0.247556 64.524774 7.687083 75.978241 77.470436 82.030136 0.000000 0.000016 0.000000 0.000010 0.000000 0.000000 0.000000 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.532967 40.033966 0.095875 1.148420 
6071 2086 5 15 0 0 0 196.595720 0.623300 0.000065 231.315704 34.096684 0.000000 0.000000 772.228271 0.240015 63.133347 7.589184 80.392967 81.863686 86.359558 0.000000 0.000013 0.000000 0.000008 0.000000 0.000000 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.678364 44.397377 0.099969 1.065316 
6072 2086 5 16 0 0 0 195.516579 0.358177 0.000037 227.706749 31.831992 0.000000 0.000000 774.704529 0.232837 61.776286 7.494547 80.143776 81.458801 85.491859 0.000000 0.000010 0.000000 0.000006 0.000000 0.000000 0.000000 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.073082 47.669838 0.093230 0.988164 
6073 2086 5 17 0 0 0 194.431897 0.204316 0.000021 224.429861 29.793648 0.000000 0.000000 777.117004 0.226427 60.527552 7.402923 79.807503 81.321175 85.944717 0.000000 0.000008 0.000000 0.000005 0.000000 0.000000 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.227348 43.435951 0.078599 0.924389 
6074 2086 5 18 0 0 0 193.342609 0.199761 0.000021 221.548034 28.005663 0.000000 0.000000 779.465027 0.220239 59.487057 7.314091 81.033318 82.171173 85.677582 0.000000 0.000006 0.000000 0.000004 0.000000 0.000000 0.000000 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.217167 42.606453 0.073134 0.865284 
6075 2086 5 19 0 0 0 192.249488 0.106807 0.000011 218.712043 26.355749 0.000000 0.000000 781.748474 0.214476 58.510369 7.227852 77.284569 78.341881 81.608910 0.000000 0.000005 0.000000 0.000003 0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.427349 41.353546 0.064972 0.813495 
6076 2086 5 20 0 0 0 191.153218 0.049595 0.000005 216.036601 24.833787 0.000000 0.000000 783.966797 0.209238 57.596856 7.144028 75.369095 76.909607 81.612938 0.000000 0.000004 0.000000 0.000002 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.624805 45.657860 0.058231 0.767514 
6077 2086 5 21 0 0 0 190.054479 0.063781 0.000007 213.585266 23.467006 0.000000 0.000000 786.119812 0.204224 56.771795 7.062457 77.144585 79.286407 85.777145 0.000000 0.000003 0.000000 0.000002 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.554199 40.805267 0.052885 0.726209 
6078 2086 5 22 0 0 0 188.953880 0.180191 0.000019 211.354322 22.220251 0.000000 0.000000 788.206970 0.199147 56.007480 6.982994 77.941208 79.551514 84.462318 0.000000 0.000002 0.000000 0.000001 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.537560 44.586296 0.052612 0.684836 
6079 2086 5 23 0 0 0 187.851900 0.136203 0.000014 209.026552 21.038448 0.000000 0.000000 790.228149 0.194256 55.255065 6.905507 79.491089 81.031601 85.734932 0.000000 0.000002 0.000000 0.000001 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.934540 45.355743 0.049152 0.646427 
6080 2086 5 24 0 0 0 186.749015 0.120835 0.000012 206.824778 19.954928 0.000000 0.000000 792.182922 0.189627 54.553239 6.829875 79.557411 81.103294 85.822586 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.484798 44.400726 0.044950 0.611624 
6081 2086 5 25 0 0 0 185.645609 0.023193 0.000002 204.591445 18.922643 0.000000 0.000000 794.070984 0.185658 53.859531 6.755988 72.981766 74.737038 80.078728 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.097137 42.183205 0.037601 0.583223 
6082 2086 5 26 0 0 0 184.542061 0.021632 0.000002 202.526688 17.962996 0.000000 0.000000 795.892151 0.182456 53.199353 6.683746 63.813091 65.353607 70.056938 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.388626 33.719490 0.025294 0.566075 
6083 2086 5 27 0 0 0 183.438790 0.020187 0.000002 200.564281 17.105304 0.000000 0.000000 746.371765 0.179346 52.605607 6.613058 63.805466 65.115120 69.132217 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.101570 33.384556 0.024304 0.549528 
6084 2086 5 28 0 0 0 182.336132 0.018885 0.000002 198.653743 16.298726 0.000000 0.000000 799.332336 0.176026 52.030567 6.543839 68.608727 70.380096 75.769661 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.818993 39.506088 0.029263 0.527984 
6085 2086 5 29 0 0 0 181.234339 0.046974 0.000005 196.802711 15.521399 0.000000 0.000000 800.950867 0.172413 51.455082 6.476011 75.655212 77.265518 82.176315 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000095 41.389656 0.031467 0.504319 
6086 2086 5 30 0 0 0 180.133640 0.113082 0.000012 195.026858 14.780136 0.000000 0.000000 802.501343 0.168805 50.888379 6.409504 78.301346 80.523705 87.253815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.938286 38.981888 0.030955 0.480958 
6087 2086 5 31 0 0 0 179.034295 0.079462 0.000008 193.211504 14.097747 0.000000 0.000000 803.983521 0.165236 50.355475 6.344251 76.333549 78.051239 83.281212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.335396 46.916191 0.031176 0.457138 
6088 2086 6 1 0 0 0 177.936528 0.025385 0.000003 191.415203 13.453289 0.000000 0.000000 805.397217 0.161929 49.837398 6.280191 76.108086 77.868721 83.226372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.685596 41.154678 0.027373 0.436675 
6089 2086 6 2 0 0 0 176.840546 0.013506 0.000001 189.702728 12.848676 0.000000 0.000000 806.742249 0.158874 49.337845 6.217267 74.432167 76.058578 81.017250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.758938 35.956711 0.023647 0.419512 
6090 2086 6 3 0 0 0 175.746536 0.012604 0.000001 188.037212 12.278072 0.000000 0.000000 808.018250 0.156424 48.852589 6.155429 62.777782 65.075302 72.028839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.525509 44.484459 0.019043 0.406184 
