3608 2018 8 17 0 0 0 87.021499 0.006611 0.000001 91.820012 4.791903 0.000000 0.000000 710.969482 0.007453 61.236950 0.565188 87.099268 64.109375 58.784981 52.686131 0.016646 
3609 2018 8 18 0 0 0 85.772437 0.005622 0.000001 90.328770 4.550711 0.000000 0.000000 707.380737 0.007082 59.289776 0.554356 85.687344 62.878448 57.219555 50.677406 0.014570 
3610 2018 8 19 0 0 0 84.533357 0.005569 0.000001 88.903566 4.364641 0.000000 0.000000 703.743774 0.006658 60.921227 0.543730 84.340271 64.109375 58.784981 52.686131 0.015449 
3611 2018 8 20 0 0 0 83.304738 9.294178 0.000742 97.114466 4.515549 0.178021 0.000053 648.837646 0.005920 52.289776 0.540740 91.837247 63.185658 56.523281 48.651222 0.104841 
3612 2018 8 21 0 0 0 82.086626 0.003854 0.000000 86.367854 4.277374 0.000000 0.000000 696.328125 0.005618 58.289776 0.524255 81.936468 63.647518 57.654129 50.668678 0.069071 
3613 2018 8 22 0 0 0 80.878901 0.003229 0.000000 84.924048 4.041918 0.000000 0.000000 646.179932 0.005358 56.921227 0.514172 80.568057 69.300079 60.630737 50.098854 0.013852 
3614 2018 8 23 0 0 0 79.681480 0.002515 0.000000 83.448936 3.764941 0.000000 0.000000 625.067932 0.005305 47.605503 0.504278 79.167171 56.954727 49.957855 41.642494 0.007075 
3615 2018 8 24 0 0 0 78.494855 0.002253 0.000000 82.150681 3.653573 0.000000 0.000000 620.197571 0.005104 54.184124 0.494571 77.941988 52.571236 47.915829 42.703587 0.009048 
3616 2018 8 25 0 0 0 77.319036 0.001880 0.000000 80.793326 3.472409 0.000000 0.000000 636.977356 0.004948 52.974052 0.485044 76.656566 57.609375 52.284981 46.186134 0.009532 
3617 2018 8 26 0 0 0 76.154399 0.001498 0.000000 79.556791 3.400894 0.000000 0.000000 676.993286 0.004679 58.921227 0.475695 75.490840 60.071239 55.415833 50.203590 0.012151 
3618 2018 8 27 0 0 0 75.000903 0.001330 0.000000 78.260458 3.258225 0.000000 0.000000 672.995667 0.004429 59.974052 0.466519 74.264204 66.723793 59.392433 50.633762 0.011871 
3619 2018 8 28 0 0 0 73.858754 0.001869 0.000000 77.042301 3.181678 0.000000 0.000000 668.956177 0.004070 64.921227 0.457513 73.114645 65.571243 60.915833 55.703587 0.014254 
3620 2018 8 29 0 0 0 72.727846 0.001614 0.000000 75.757458 3.027998 0.000000 0.000000 664.875671 0.003816 59.921227 0.448674 71.897315 68.454727 61.457859 53.142494 0.011995 
3621 2018 8 30 0 0 0 71.608260 0.000791 0.000000 74.511902 2.902851 0.000000 0.000000 607.732361 0.003617 56.552673 0.439997 70.718201 60.609375 55.284981 49.186131 0.009738 
3622 2018 8 31 0 0 0 70.500169 0.001073 0.000000 73.318847 2.817605 0.000000 0.000000 614.148804 0.003368 60.552673 0.431479 69.590527 58.302166 53.981255 49.212318 0.010012 
3623 2018 9 1 0 0 0 69.403596 0.000839 0.000000 72.115494 2.711058 0.000000 0.000000 603.981812 0.003136 58.298065 0.423118 68.451510 63.833794 57.291836 49.579361 0.008776 
3624 2018 9 2 0 0 0 68.318667 0.001183 0.000000 70.956901 2.637051 0.000000 0.000000 605.964905 0.002888 63.613792 0.414911 67.356220 64.795654 58.922684 52.096817 0.009400 
3625 2018 9 3 0 0 0 67.245370 0.000812 0.000000 69.784235 2.538053 0.000000 0.000000 643.885071 0.002663 62.982338 0.406853 66.245835 64.795654 58.922688 52.096817 0.009106 
3626 2018 9 4 0 0 0 66.183757 0.000583 0.000000 68.635749 2.451409 0.000000 0.000000 639.575134 0.002442 64.982338 0.398944 65.158620 67.295654 61.422688 54.596817 0.009574 
3627 2018 9 5 0 0 0 65.133816 0.000479 0.000000 67.485386 2.351090 0.000000 0.000000 635.229980 0.002246 63.298065 0.391179 64.068532 67.064728 60.857262 53.588089 0.008914 
3628 2018 9 6 0 0 0 64.095544 0.000213 0.000000 66.343967 2.248210 0.000000 0.000000 578.876587 0.002090 57.929520 0.383556 62.986405 63.833794 57.291840 49.579361 0.007463 
3629 2018 9 7 0 0 0 63.068986 0.000047 0.000000 65.225783 2.156751 0.000000 0.000000 568.409058 0.001967 54.560970 0.376073 61.926540 53.988441 49.118958 43.623001 0.005710 
3630 2018 9 8 0 0 0 62.054253 0.000238 0.000000 64.147622 2.093131 0.000000 0.000000 571.936646 0.001819 60.245239 0.368726 60.905738 58.181236 54.315231 50.149185 0.007307 
3631 2018 9 9 0 0 0 61.051307 0.000190 0.000000 63.060416 2.008919 0.000000 0.000000 571.387634 0.001686 59.613789 0.361514 59.874944 60.988441 56.118958 50.623001 0.007153 
3632 2018 9 10 0 0 0 60.060194 0.000390 0.000000 62.003426 1.942842 0.000000 0.000000 563.075562 0.001548 62.876686 0.354435 58.873429 58.874023 56.011505 53.175369 0.007606 
3633 2018 9 11 0 0 0 59.080909 0.000140 0.000000 60.950371 1.869322 0.000000 0.000000 559.800232 0.001440 58.929516 0.347485 57.874926 61.257515 56.053535 50.114273 0.006562 
3634 2018 9 12 0 0 0 58.113474 0.000084 0.000000 59.920053 1.806495 0.000000 0.000000 551.009338 0.001344 57.245243 0.340662 56.898248 54.643097 51.446083 48.166641 0.005959 
3635 2018 9 13 0 0 0 57.157926 0.000474 0.000000 58.915786 1.757386 0.000000 0.000000 551.639893 0.001228 65.192413 0.333965 55.946722 55.259605 54.404053 54.227734 0.007246 
3636 2018 9 14 0 0 0 56.214223 0.000153 0.000000 57.906783 1.692407 0.000000 0.000000 556.558838 0.001139 60.982342 0.327391 54.989571 64.795654 58.922688 52.096817 0.006456 
3637 2018 9 15 0 0 0 55.282380 0.000243 0.000000 56.926088 1.643465 0.000000 0.000000 553.050415 0.001048 64.613792 0.320938 54.059852 66.026581 60.488110 54.105545 0.006731 
3638 2018 9 16 0 0 0 54.374524 24.580465 0.001708 82.353735 3.398747 0.707946 0.000000 541.076477 0.000687 62.245239 0.354987 75.210065 64.526581 58.988110 52.605545 0.177986 
3639 2018 9 17 0 0 0 53.482594 13.230075 0.000816 70.389131 3.676463 0.471964 0.158029 218.496185 0.059265 38.560970 0.344087 63.863432 49.564724 43.357262 36.088089 0.056215 
3640 2018 9 18 0 0 0 52.612075 15.900129 0.000849 73.684123 5.171919 0.786606 0.516421 215.641098 0.500715 28.666622 0.359274 63.447029 47.371933 40.160988 31.561909 0.038773 
3641 2018 9 19 0 0 0 51.752044 0.793957 0.000036 56.841129 4.295128 0.000000 0.000000 510.253143 0.403917 41.613796 0.317069 53.181131 51.564724 45.357262 38.088093 0.136735 
3642 2018 9 20 0 0 0 50.906525 0.557050 0.000002 56.265029 4.801454 0.000000 0.000000 513.321045 0.205388 53.560970 0.313073 53.078526 51.912163 48.380657 44.657913 0.133841 
3643 2018 9 21 0 0 0 50.073698 0.219667 0.000001 55.121646 4.828280 0.000000 0.000000 511.690552 0.075797 57.560970 0.308528 52.042272 54.912163 51.380657 47.657913 0.122098 
3644 2018 9 22 0 0 0 49.251346 0.046023 0.000000 53.830428 4.533059 0.000000 0.000000 511.545959 0.022743 62.876686 0.302762 50.828243 57.643097 54.446079 51.166641 0.111401 
3645 2018 9 23 0 0 0 48.438825 0.007446 0.000000 52.662316 4.216045 0.000000 0.000000 516.699219 0.007997 60.982342 0.296023 49.730022 64.564728 58.357262 51.088089 0.091277 
3646 2018 9 24 0 0 0 47.636294 0.003875 0.000000 51.629271 3.989101 0.000000 0.000000 512.185486 0.002988 60.982342 0.289502 48.762936 64.564728 58.357262 51.088089 0.076513 
3647 2018 9 25 0 0 0 46.843751 0.003414 0.000000 50.603293 3.756128 0.000000 0.000000 498.546082 0.001575 53.982346 0.283104 47.800143 63.295654 57.422688 50.596817 0.060437 
3648 2018 9 26 0 0 0 46.061324 0.003273 0.000000 49.619177 3.554581 0.000000 0.000000 489.477844 0.001004 52.613796 0.276937 46.876718 58.719376 54.184383 49.131729 0.048215 
3649 2018 9 27 0 0 0 45.289093 0.003142 0.000000 48.658026 3.365791 0.000000 0.000000 492.701172 0.000764 53.350899 0.270942 45.973999 68.448212 59.899288 49.526997 0.041380 
3650 2018 9 28 0 0 0 44.527159 0.002571 0.000000 47.728201 3.198472 0.000000 0.000000 489.206696 0.000657 55.666622 0.265104 45.100544 63.102863 56.226410 48.070633 0.033892 
3651 2018 9 29 0 0 0 43.785727 23.943289 0.001482 73.815707 6.086691 0.865267 0.272273 232.169861 0.175375 38.298069 0.314837 64.142502 53.910072 46.030136 36.544453 0.058585 
3652 2018 9 30 0 0 0 43.053906 0.080824 0.000001 47.753900 4.619170 0.000000 0.000000 467.633057 0.138560 42.982346 0.267126 44.920410 53.064724 46.857262 39.588089 0.133357 
3653 2018 10 1 0 0 0 42.332336 0.035371 0.000001 46.838609 4.470902 0.000000 0.000000 456.942291 0.082711 49.713329 0.261965 44.080168 52.384712 46.966660 40.743690 0.062944 
3654 2018 10 2 0 0 0 41.620254 1.868235 0.000098 47.805576 4.317087 0.087760 0.043734 431.128174 0.100337 34.450428 0.259073 44.807349 51.575417 42.812416 32.156410 0.023049 
3655 2018 10 3 0 0 0 40.917749 0.003293 0.000000 44.940411 4.019368 0.000000 0.000000 408.204132 0.097345 38.344776 0.250175 42.305840 48.960999 42.204964 34.208778 0.033117 
3656 2018 10 4 0 0 0 40.225099 0.006636 0.000000 44.061746 3.830011 0.000000 0.000000 416.381256 0.077334 47.607674 0.244749 41.491200 44.501228 41.424633 38.304783 0.035908 
3657 2018 10 5 0 0 0 39.542445 0.003740 0.000000 43.202844 3.656660 0.000000 0.000000 428.797394 0.058904 50.976227 0.239306 40.693267 47.039368 43.293785 39.287327 0.028829 
3658 2018 10 6 0 0 0 38.869600 0.002691 0.000000 42.339211 3.466920 0.000000 0.000000 436.651062 0.048640 49.397606 0.233957 39.887869 55.960995 49.204964 41.208778 0.019282 
3659 2018 10 7 0 0 0 38.206957 0.002569 0.000000 41.553831 3.344305 0.000000 0.000000 424.731445 0.025189 54.291950 0.228854 39.158256 50.001228 46.924633 43.804783 0.021269 
3660 2018 10 8 0 0 0 37.554981 0.002708 0.000000 40.819492 3.261803 0.000000 0.000000 425.679230 0.007349 61.239120 0.223807 38.477442 50.963089 48.555481 46.322235 0.021969 
3661 2018 10 9 0 0 0 36.913216 0.002282 0.000000 40.037886 3.122388 0.000000 0.000000 424.008423 0.002021 61.923393 0.218791 37.747312 52.963089 50.555481 48.322239 0.014785 
3662 2018 10 10 0 0 0 36.281196 0.001355 0.000000 39.232616 2.950065 0.000000 0.000000 424.508698 0.001359 55.081879 0.213923 36.991635 63.268204 55.508690 46.182594 0.004949 
3663 2018 10 11 0 0 0 35.658852 0.000813 0.000000 38.469454 2.809789 0.000000 0.000000 420.876068 0.001150 52.134705 0.209205 36.276326 63.037273 54.943264 45.173866 0.002702 
3664 2018 10 12 0 0 0 35.046165 0.000070 0.000000 37.729312 2.683078 0.000000 0.000000 412.644318 0.000915 52.713329 0.204620 35.582423 58.691925 52.270386 44.717506 0.002410 
3665 2018 10 13 0 0 0 34.443066 0.000000 0.000000 37.003855 2.560790 0.000000 0.000000 408.540253 0.000782 51.397606 0.200161 34.901698 56.384712 50.966660 44.743690 0.001820 
3666 2018 10 14 0 0 0 33.849486 0.000000 0.000000 36.295040 2.445554 0.000000 0.000000 397.233246 0.000743 47.713326 0.195822 34.236206 54.422855 48.335815 41.226234 0.001130 
3667 2018 10 15 0 0 0 33.265374 -0.000000 -0.000000 35.605599 2.340225 0.000000 0.000000 385.722260 0.000722 46.029053 0.191598 33.588766 50.922855 44.835812 37.726234 0.000831 
3668 2018 10 16 0 0 0 32.690679 -0.000000 -0.000000 34.933957 2.243278 0.000000 0.000000 379.748199 0.000600 51.291950 0.187482 32.957877 49.039368 45.293785 41.287327 0.001542 
3669 2018 10 17 0 0 0 32.125332 -0.000000 -0.000000 34.277519 2.152188 0.000000 0.000000 379.631012 0.000483 54.607674 0.183472 32.341014 47.924950 46.186333 44.839695 0.001500 
3670 2018 10 18 0 0 0 31.569238 -0.000000 -0.000000 33.634473 2.065235 0.000000 0.000000 388.852142 0.000459 53.081879 0.179562 31.736428 58.691925 52.270386 44.717506 0.000945 
3671 2018 10 19 0 0 0 31.022401 2.797517 0.000194 35.950812 2.130894 0.087760 0.001284 382.605682 0.000391 52.713329 0.179524 33.786417 56.922855 50.835808 43.726234 0.046315 
3672 2018 10 20 0 0 0 30.484621 0.000000 0.000000 32.479869 1.995247 0.000000 0.000000 366.067932 0.000385 43.397602 0.172874 30.645519 58.268208 50.508690 41.182594 0.020490 
3673 2018 10 21 0 0 0 29.959385 9.566865 0.000454 42.305673 2.779423 0.526561 0.305336 165.055679 0.268270 30.081879 0.192474 38.524649 51.575417 42.812416 32.156410 0.029291 
3674 2018 10 22 0 0 0 29.443179 1.714016 0.000082 33.661418 2.504223 0.087760 0.053837 163.648804 0.299852 28.766153 0.173534 31.440416 52.113556 42.681568 31.138954 0.027795 
3675 2018 10 23 0 0 0 28.968845 25.321924 0.001154 62.534658 8.243890 1.491922 0.980882 159.319977 1.236949 29.081879 0.239337 52.181678 48.268208 40.508690 31.182594 0.024652 
3676 2018 10 24 0 0 0 28.534923 12.179541 0.000333 51.298495 10.584031 1.140881 0.969930 136.802521 2.172940 25.713327 0.221928 45.250373 42.230068 35.139542 26.700048 0.014201 
3677 2018 10 25 0 0 0 28.101832 0.067374 0.000007 35.364653 7.195447 0.000000 0.000000 260.367737 2.170533 24.713327 0.178231 33.036296 37.230068 30.139540 21.700048 0.012719 
3678 2018 10 26 0 0 0 27.670491 0.069094 0.000006 34.335170 6.595584 0.000000 0.000000 289.963440 2.162801 34.976227 0.173323 32.083617 36.115650 31.032085 25.252415 0.021059 
3679 2018 10 27 0 0 0 27.242106 0.121414 0.000007 33.478660 6.115139 0.000000 0.000000 288.998047 2.139815 39.923401 0.168804 31.286912 41.115646 36.032085 30.252415 0.035355 
3680 2018 10 28 0 0 0 26.816402 0.051784 0.000005 32.480517 5.612331 0.000000 0.000000 213.435852 2.128584 38.186298 0.164272 30.365163 36.846581 32.097511 26.761145 0.015385 
3681 2018 10 29 0 0 0 26.395541 0.941756 0.000029 32.723907 5.386610 0.087760 0.080193 116.691216 2.186751 33.923401 0.162844 30.389830 31.539370 27.793785 23.787327 0.006154 
3682 2018 10 30 0 0 0 25.978727 0.090849 0.000007 31.058121 4.988545 0.000000 0.000000 294.821442 2.157832 50.502022 0.156424 29.026219 34.655880 33.251755 32.348419 0.043671 
3683 2018 10 31 0 0 0 25.566508 0.129251 0.000009 30.387455 4.691697 0.000000 0.000000 280.500458 2.116749 49.817745 0.152571 28.381981 35.924950 34.186333 32.839691 0.041573 
3684 2018 11 1 0 0 0 25.160991 0.446109 0.000032 30.193384 4.586284 0.000000 0.000000 290.159149 1.999119 62.513878 0.149131 27.958643 31.080328 33.325539 37.258644 0.091118 
3685 2018 11 2 0 0 0 24.764360 0.734469 0.000047 30.133697 4.634869 0.000000 0.000000 289.452026 1.846382 58.566704 0.147413 27.736230 31.349398 33.260113 36.749916 0.083420 
3686 2018 11 3 0 0 0 24.377749 0.804967 0.000051 29.894943 4.712226 0.000000 0.000000 307.598572 1.725102 47.778008 0.145604 27.482308 36.501957 35.736717 35.680092 0.071972 
3687 2018 11 4 0 0 0 24.006777 1.383115 0.000085 30.702544 5.312652 0.000000 0.000000 322.742645 1.557606 49.620762 0.145230 27.900611 51.537998 45.755348 39.049175 0.089324 
3688 2018 11 5 0 0 0 23.643414 0.456931 0.000023 29.076571 4.976225 0.000000 0.000000 310.792694 1.476900 43.883659 0.140622 26.999335 45.499863 40.386196 34.566631 0.056633 
3689 2018 11 6 0 0 0 23.284761 0.138918 0.000004 28.080312 4.656633 0.000000 0.000000 305.242493 1.434600 42.883659 0.137139 26.263362 42.768936 37.320770 31.057903 0.039835 
3690 2018 11 7 0 0 0 22.929031 0.010299 0.000001 27.248740 4.309410 0.000000 0.000000 272.809021 1.418181 37.146557 0.133811 25.524826 35.423584 31.647896 27.601543 0.022029 
3691 2018 11 8 0 0 0 22.580500 0.208514 0.000002 27.138034 4.349019 0.000000 0.000000 285.365234 1.322645 55.988079 0.131246 25.416053 34.156609 35.063835 37.223732 0.064046 
3692 2018 11 9 0 0 0 22.244888 0.467393 0.000006 27.486231 4.773950 0.000000 0.000000 296.559082 1.144301 60.356628 0.129740 25.746707 42.001961 41.236717 41.180092 0.077218 
3693 2018 11 10 0 0 0 21.922939 0.609024 0.000023 27.636410 5.104448 0.000000 0.000000 295.905273 0.955398 62.356628 0.128031 25.987547 43.732887 43.302139 43.688820 0.083611 
3694 2018 11 11 0 0 0 21.611843 0.411190 0.000012 27.165307 5.142274 0.000000 0.000000 298.372986 0.825475 54.567936 0.125713 25.569426 52.230789 47.451618 42.075359 0.070256 
3695 2018 11 12 0 0 0 21.304833 0.109803 0.000002 26.122728 4.708093 0.000000 0.000000 292.443726 0.792405 39.989311 0.122432 24.578803 57.035908 46.904827 34.435715 0.034571 
3696 2018 11 13 0 0 0 21.003116 0.146040 0.000002 25.737332 4.588176 0.000000 0.000000 287.431335 0.745294 46.883659 0.119817 24.228330 51.345211 44.559074 36.522991 0.041726 
3697 2018 11 14 0 0 0 20.705727 0.065757 0.000002 25.155772 4.384288 0.000000 0.000000 255.021744 0.713214 47.040905 0.117209 23.686747 34.501957 33.736717 33.680092 0.034844 
3698 2018 11 15 0 0 0 20.413741 0.146977 0.000009 24.863545 4.302827 0.000000 0.000000 243.715286 0.673154 47.672356 0.114839 23.428236 31.925678 32.498413 34.215004 0.035516 
3699 2018 11 16 0 0 0 20.125265 0.040970 0.000001 24.191254 4.025018 0.000000 0.000000 267.937408 0.656933 39.883659 0.112163 22.788820 41.192657 37.082470 32.592815 0.023574 
3700 2018 11 17 0 0 0 19.840579 0.040866 0.000001 23.723346 3.841901 0.000000 0.000000 261.320404 0.639934 40.515110 0.109717 22.352248 38.885445 35.778744 32.618996 0.023243 
3701 2018 11 18 0 0 0 19.564088 0.197517 0.000007 23.799984 4.038379 0.000000 0.000000 255.532806 0.574716 57.303802 0.107943 22.456193 35.925678 36.498413 38.215004 0.044522 
3702 2018 11 19 0 0 0 19.298128 0.361093 0.000018 24.017655 4.358435 0.000000 0.000000 270.101379 0.476771 59.409454 0.106395 22.698900 44.040092 42.605865 41.662636 0.050173 
3703 2018 11 20 0 0 0 19.040184 0.205514 0.000006 23.564391 4.318693 0.000000 0.000000 272.593140 0.407277 53.620762 0.104446 22.273688 51.999859 46.886196 41.066631 0.042077 
3704 2018 11 21 0 0 0 18.786260 0.070720 0.000002 22.887457 4.030477 0.000000 0.000000 262.349762 0.383805 47.515110 0.102106 21.626585 44.192657 40.082470 35.592815 0.027642 
3705 2018 11 22 0 0 0 18.538418 0.113133 0.000003 22.726042 4.074491 0.000000 0.000000 263.228485 0.342311 51.515110 0.100279 21.490459 45.654510 42.213318 38.610271 0.033449 
3706 2018 11 23 0 0 0 18.296291 1.967919 0.000110 24.298794 4.034584 0.087869 0.047891 249.984238 0.346937 38.567936 0.101302 22.797386 50.921494 42.797375 32.988079 0.026900 
3707 2018 11 24 0 0 0 18.060400 4.689155 0.000125 26.860731 4.111175 0.615085 0.585636 106.441612 0.892687 22.936483 0.112062 24.215977 41.152420 33.362801 23.996807 0.013761 
3708 2018 11 25 0 0 0 17.835279 3.635003 0.000036 26.052726 4.582444 1.405909 1.378786 91.055191 2.245214 21.567932 0.105201 24.197981 38.114281 30.993649 22.514263 0.008841 
3709 2018 11 26 0 0 0 17.612595 0.019116 0.000002 21.682499 4.050788 0.087869 0.087844 70.497513 2.332294 17.567932 0.094081 20.438163 25.268934 19.820770 13.557901 0.000697 
3710 2018 11 27 0 0 0 17.392479 0.014262 0.000001 21.272715 3.865974 0.527216 0.527133 69.885223 2.859189 18.883657 0.092095 20.056292 22.692654 18.582470 14.092812 0.000289 
3711 2018 11 28 0 0 0 17.175054 0.013606 0.000001 20.883611 3.694951 0.087869 0.087634 79.856834 2.946094 33.409458 0.090175 19.694096 23.616375 20.844168 18.127726 0.000962 
3712 2018 11 29 0 0 0 16.960424 0.012890 0.000001 20.509214 3.535900 0.000000 0.000000 207.471603 2.932464 40.409458 0.088316 19.345610 28.078236 25.975016 24.145180 0.020367 
3713 2018 11 30 0 0 0 16.748663 0.018354 0.000001 20.155220 3.388202 0.000000 0.000000 217.889023 2.905429 42.093731 0.086517 19.015883 35.730797 30.951622 25.575357 0.030843 
3714 2018 12 1 0 0 0 16.540037 0.036934 0.000001 19.838201 3.261230 0.000000 0.000000 219.420898 2.865519 48.697674 0.084773 18.721280 32.141750 30.152262 28.473148 0.040515 
3715 2018 12 2 0 0 0 16.334923 0.092108 0.000001 19.593326 3.166295 0.000000 0.000000 217.794495 2.819205 48.697674 0.083084 18.490736 30.565472 29.913960 30.008060 0.044580 
3716 2018 12 3 0 0 0 16.137656 1.209199 0.000001 20.757474 3.410619 0.000000 0.000000 235.013031 2.710646 52.803326 0.087405 19.509622 44.256172 40.259712 35.920784 0.078007 
3717 2018 12 4 0 0 0 15.952441 1.691318 0.000003 21.488764 3.845006 0.000000 0.000000 235.360886 2.589349 48.540428 0.091053 20.240846 48.139656 41.801743 34.359688 0.073645 
