6611 1998 11 6 0 0 0 17.036307 0.935330 0.276373 18.248011 0.013266 0.307660 0.279676 90.003410 2.050737 0.276373 0.010447 0.000000 0.224848 28.049915 0.013266 0.010327 
6612 1998 11 7 0 0 0 16.863161 3.125883 0.611158 20.600202 0.017312 0.922979 0.715211 89.034332 7.575017 0.611158 0.011793 0.000000 0.844058 31.950220 0.017312 0.013633 
6613 1998 11 8 0 0 0 16.690980 0.000000 0.436404 17.127384 0.016983 0.000000 0.000000 88.079681 6.915164 0.436404 0.009805 0.000000 0.838860 29.350018 0.016983 0.012940 
6614 1998 11 9 0 0 0 16.521163 0.438443 0.478584 17.438190 0.009796 0.102553 0.093099 87.139847 6.903678 0.478584 0.009983 0.000000 0.895126 33.850529 0.009796 0.007762 
6615 1998 11 10 0 0 0 16.355936 0.941072 0.620872 17.917880 0.014460 0.205106 0.174535 86.215263 7.389415 0.620872 0.010258 0.000000 0.997111 32.250324 0.014460 0.011475 
6616 1998 11 11 0 0 0 16.193939 0.702719 0.658637 17.555295 0.011224 0.307660 0.283286 85.306343 9.051824 0.658637 0.010050 0.000000 1.237078 33.750835 0.011224 0.008469 
6617 1998 11 12 0 0 0 16.048259 1.804593 1.579426 19.432278 0.046999 0.205106 0.000000 281.375336 6.113650 1.579426 0.011125 0.000000 0.912046 49.851547 0.046999 0.036683 
6618 1998 11 13 0 0 0 15.904438 0.141724 1.217308 17.263470 0.078427 0.000000 0.000000 286.619568 4.878707 1.217308 0.009883 0.000000 0.788111 56.351036 0.078427 0.058471 
6619 1998 11 14 0 0 0 15.762909 0.182474 1.279423 17.224807 0.084568 0.000000 0.000000 269.968384 3.714007 1.279423 0.009861 0.000000 0.648956 55.650120 0.084568 0.063874 
6620 1998 11 15 0 0 0 15.622007 0.080831 1.231684 16.934522 0.066792 0.000000 0.000000 235.594604 3.073352 1.231684 0.009695 0.000000 0.578667 47.950222 0.066792 0.051260 
6621 1998 11 16 0 0 0 15.482137 0.084450 1.260948 16.827535 0.071054 0.000000 0.000000 260.424255 2.427028 1.260948 0.009633 0.000000 0.491193 52.550426 0.071054 0.054742 
6622 1998 11 17 0 0 0 15.343774 0.768766 1.255227 17.367767 0.013481 0.205106 0.172580 80.203674 3.353717 1.255227 0.009943 0.000000 0.602465 33.950222 0.013481 0.011228 
6623 1998 11 18 0 0 0 15.210798 0.848620 1.485579 17.544998 0.017215 0.205106 0.148396 79.415253 4.044610 1.485579 0.010044 0.000000 0.696824 37.850529 0.017215 0.014767 
6624 1998 11 19 0 0 0 15.077245 0.000663 1.293144 16.371052 0.038035 0.000000 0.000000 237.279160 3.678787 1.293144 0.009372 0.000000 0.684072 46.050934 0.038035 0.030937 
6625 1998 11 20 0 0 0 14.955727 0.722402 2.216039 17.894168 0.042129 0.102553 0.007012 108.945374 2.468298 2.216039 0.010244 0.000000 0.506315 46.250324 0.042129 0.037184 
6626 1998 11 21 0 0 0 14.833602 0.009684 1.740809 16.584095 0.063164 0.000000 0.000000 206.816864 2.217378 1.740809 0.009494 0.000000 0.487612 45.250324 0.063164 0.054782 
6627 1998 11 22 0 0 0 14.749638 2.292736 4.387231 21.429605 0.034411 0.512766 0.172504 76.451797 3.051546 4.387231 0.012268 0.000000 0.558588 37.650120 0.034411 0.031591 
6628 1998 11 23 0 0 0 14.791672 5.014428 15.687522 35.493622 0.023635 1.230638 0.658954 75.760139 7.959187 15.687522 0.020319 0.000000 1.107314 36.550426 0.023635 0.020397 
6629 1998 11 24 0 0 0 14.838431 0.505871 10.550288 25.894589 0.014946 0.102553 0.082272 75.088791 7.574593 10.550288 0.014824 0.000000 1.126176 32.950222 0.014946 0.012856 
6630 1998 11 25 0 0 0 14.872435 0.000312 9.152989 24.025736 0.039533 0.000000 0.000000 74.438065 6.937693 9.152989 0.013754 0.000000 1.116636 37.149612 0.039533 0.032823 
6631 1998 11 26 0 0 0 14.963403 1.285079 17.720513 33.968995 0.054252 0.205106 0.029741 81.647812 4.993045 17.720513 0.019447 0.000000 0.884861 44.049915 0.054252 0.048977 
6632 1998 11 27 0 0 0 15.037391 0.000408 12.598618 27.636417 0.042299 0.000000 0.000000 73.199577 4.604665 12.598618 0.015821 0.000000 0.878327 37.650120 0.042299 0.038173 
6633 1998 11 28 0 0 0 15.101113 0.426306 12.373040 27.900458 0.013044 0.102553 0.085377 72.612373 4.665199 12.373040 0.015972 0.000000 0.915378 31.650118 0.013044 0.011949 
6634 1998 11 29 0 0 0 15.259705 3.841352 24.337875 43.438933 0.015907 1.333192 1.042982 72.046867 13.290213 24.337875 0.024868 0.000000 1.891448 35.550426 0.015907 0.012671 
6635 1998 11 30 0 0 0 15.796953 105.925815 99.488636 221.211403 0.020248 2.153617 1.260440 71.503311 22.400777 99.488636 0.126639 0.000000 2.986259 35.250324 0.020248 0.015839 
6636 1998 12 1 0 0 0 16.361691 1.439314 72.205403 90.006407 0.022521 0.300780 0.194621 70.981956 21.702575 72.205403 0.051527 0.000000 3.090006 34.250324 0.022521 0.018041 
6637 1998 12 2 0 0 0 16.966865 1.337187 84.326309 102.630361 0.032476 0.200520 0.073224 70.483017 19.578657 84.326309 0.058754 0.000000 3.011159 37.449715 0.032476 0.026119 
6638 1998 12 3 0 0 0 17.591580 1.600675 87.696260 106.888515 0.019633 0.401040 0.276622 70.006714 20.071312 87.696260 0.061192 0.000000 3.213053 35.550426 0.019633 0.015703 
6639 1998 12 4 0 0 0 18.152912 0.147705 72.419255 90.719872 0.001095 0.100260 0.099348 69.553261 19.489861 72.419255 0.051935 0.000000 3.310143 23.650116 0.001095 0.000917 
6640 1998 12 5 0 0 0 18.658865 0.223968 66.383399 85.266233 0.000510 0.200520 0.198531 69.122849 19.889819 66.383399 0.048813 0.000000 3.506330 23.350014 0.000510 0.000416 
6641 1998 12 6 0 0 0 19.113611 0.019008 60.721535 79.854155 0.000283 0.100260 0.100207 68.715683 19.396401 60.721535 0.045715 0.000000 3.605717 18.950218 0.000283 0.000215 
6642 1998 12 7 0 0 0 19.582456 1.345536 68.797691 89.725683 0.011767 0.200520 0.121879 72.530952 18.833009 68.797691 0.051366 0.000000 3.710750 37.250324 0.011767 0.009024 
6643 1998 12 8 0 0 0 20.044364 0.670463 68.008845 88.723672 0.018625 0.100260 0.068392 67.971748 17.822574 68.008845 0.050793 0.000000 3.731957 33.350018 0.018625 0.014891 
6644 1998 12 9 0 0 0 20.456037 0.000000 58.916641 79.372678 0.006790 0.000000 0.000000 67.635315 16.652030 58.916641 0.045439 0.000000 3.729958 26.250320 0.006790 0.005526 
6645 1998 12 10 0 0 0 20.918443 1.262179 77.557364 99.737986 0.036411 0.200520 0.000000 229.413467 14.791906 77.557364 0.057098 0.000000 3.640522 52.151649 0.036411 0.028888 
6646 1998 12 11 0 0 0 21.332994 0.025108 63.451297 84.809398 0.043676 0.000000 0.000000 182.927216 13.817551 63.451297 0.048552 0.000000 3.616577 43.650120 0.043676 0.035101 
6647 1998 12 12 0 0 0 21.807116 1.054146 86.472674 109.333936 0.054227 0.100260 0.000000 223.236847 11.455339 86.472674 0.062591 0.000000 3.215927 53.750835 0.054227 0.043311 
6648 1998 12 13 0 0 0 22.233633 0.046680 70.038309 92.318621 0.044580 0.000000 0.000000 170.999771 10.734590 70.038309 0.052851 0.000000 3.186227 43.049915 0.044580 0.035271 
6649 1998 12 14 0 0 0 22.611343 0.000000 63.629836 86.241179 0.011974 0.000000 0.000000 66.314087 10.177791 63.629836 0.049371 0.000000 3.182121 30.150627 0.011974 0.009666 
6650 1998 12 15 0 0 0 22.946310 0.001261 58.899555 81.847126 0.037413 0.000000 0.000000 181.151993 9.633119 58.899555 0.046856 0.000000 3.164308 40.450733 0.037413 0.029119 
6651 1998 12 16 0 0 0 23.246548 0.046164 55.615233 78.907945 0.054640 0.000000 0.000000 226.223450 9.026917 55.615233 0.045173 0.000000 3.109498 55.251343 0.054640 0.042289 
6652 1998 12 17 0 0 0 23.535010 0.158324 56.809406 80.502741 0.066633 0.000000 0.000000 236.075531 8.157003 56.809406 0.046086 0.000000 2.942965 64.851540 0.066633 0.051458 
6653 1998 12 18 0 0 0 23.796491 0.084587 52.916113 76.797190 0.046857 0.000000 0.000000 199.476883 7.662536 52.916113 0.043965 0.000000 2.883810 48.650120 0.046857 0.036559 
6654 1998 12 19 0 0 0 24.022865 0.000000 48.022183 72.045048 0.012386 0.000000 0.000000 65.604500 7.366514 48.022183 0.041244 0.000000 2.880015 30.950220 0.012386 0.009902 
6655 1998 12 20 0 0 0 24.218902 0.000000 44.887298 69.106200 0.000029 0.300780 0.300780 65.536873 9.740997 44.887298 0.039562 0.000000 3.167048 10.650118 0.000029 0.000021 
6656 1998 12 21 0 0 0 24.388378 0.000000 42.173957 66.562335 0.000154 0.000000 0.000000 184.973160 9.294471 42.173957 0.038106 0.000000 3.166945 34.352055 0.000154 0.000116 
6657 1998 12 22 0 0 0 24.533508 0.000000 39.611441 64.144949 0.000000 0.000000 0.000000 65.476295 8.892848 39.611441 0.036722 0.000000 3.166945 12.850525 0.000000 0.000000 
6658 1998 12 23 0 0 0 24.656300 0.000000 37.267482 61.923782 0.000618 0.100260 0.093932 77.825867 9.385433 37.267482 0.035450 0.000000 3.266194 34.651138 0.000618 0.000464 
6659 1998 12 24 0 0 0 24.785673 1.467542 40.154962 66.408177 0.012319 0.100260 0.062991 65.515472 9.169347 40.154962 0.038017 0.000000 3.278751 35.350018 0.012319 0.009488 
6660 1998 12 25 0 0 0 24.894187 0.003413 36.038546 60.936147 0.026176 0.000000 0.000000 132.399765 8.761067 36.038546 0.034885 0.000000 3.269306 38.350018 0.026176 0.019599 
6661 1998 12 26 0 0 0 24.984809 0.030401 34.216647 59.231857 0.039152 0.000000 0.000000 210.348801 8.320536 34.216647 0.033909 0.000000 3.242385 48.750835 0.039152 0.029362 
6662 1998 12 27 0 0 0 25.057960 0.026504 32.286420 57.370883 0.030445 0.000000 0.000000 178.552460 7.950416 32.286420 0.032844 0.000000 3.221221 42.950222 0.030445 0.023137 
6663 1998 12 28 0 0 0 25.122876 0.108456 31.887999 57.119330 0.048403 0.000000 0.000000 208.102692 7.514285 31.887999 0.032700 0.000000 3.170407 50.250324 0.048403 0.037946 
6664 1998 12 29 0 0 0 25.184832 0.113104 31.957453 57.255389 0.054519 0.000000 0.000000 226.979431 7.074595 31.957453 0.032778 0.000000 3.096374 57.351036 0.054519 0.043978 
6665 1998 12 30 0 0 0 25.241928 0.091925 31.314323 56.648176 0.055222 0.000000 0.000000 227.312881 6.683300 31.314323 0.032430 0.000000 3.018700 55.951241 0.055222 0.044454 
6666 1998 12 31 0 0 0 25.282102 0.018629 28.742886 54.043617 0.039628 0.000000 0.000000 167.754791 6.458653 28.742886 0.030939 0.000000 2.994093 40.950222 0.039628 0.031674 
6667 1999 1 1 0 0 0 25.313987 0.056529 28.330978 53.701493 0.054201 0.000000 0.000000 229.555771 6.155984 28.330978 0.030743 0.000000 2.926008 53.251343 0.054201 0.042548 
6668 1999 1 2 0 0 0 25.331231 0.021662 26.398286 51.751178 0.045468 0.000000 0.000000 217.783691 5.956695 26.398286 0.029627 0.000000 2.893919 47.750835 0.045468 0.035438 
6669 1999 1 3 0 0 0 25.336677 0.024275 25.267193 50.628145 0.049428 0.000000 0.000000 236.793915 5.737224 25.267193 0.028984 0.000000 2.843938 55.451752 0.049428 0.038031 
6670 1999 1 4 0 0 0 25.334542 0.054694 24.721464 50.110700 0.052782 0.000000 0.000000 231.948395 5.515562 24.721464 0.028687 0.000000 2.786236 54.351036 0.052782 0.040448 
6671 1999 1 5 0 0 0 25.333576 0.103610 25.370583 50.807769 0.066379 0.000000 0.000000 234.425552 5.215448 25.370583 0.029086 0.000000 2.682687 56.750835 0.066379 0.050108 
6672 1999 1 6 0 0 0 25.326396 0.075476 24.394939 49.796811 0.054931 0.000000 0.000000 226.914474 5.028790 24.394939 0.028508 0.000000 2.627901 52.550426 0.054931 0.040788 
6673 1999 1 7 0 0 0 25.310984 0.051769 23.435809 48.798562 0.050725 0.000000 0.000000 210.560181 4.872820 23.435809 0.027936 0.000000 2.582234 45.950222 0.050725 0.036993 
6674 1999 1 8 0 0 0 25.282200 0.000824 21.578185 46.861209 0.033270 0.000000 0.000000 188.175461 4.793875 21.578185 0.026827 0.000000 2.570758 38.150631 0.033270 0.023774 
6675 1999 1 9 0 0 0 25.243611 0.019468 20.819437 46.082516 0.052882 0.000000 0.000000 246.114899 4.665092 20.819437 0.026381 0.000000 2.529806 57.151649 0.052882 0.037791 
6676 1999 1 10 0 0 0 25.205848 0.082150 21.587742 46.875740 0.063341 0.000000 0.000000 240.238449 4.436663 21.587742 0.026835 0.000000 2.431999 55.050934 0.063341 0.044707 
6677 1999 1 11 0 0 0 25.166152 0.069877 21.293269 46.529298 0.058543 0.000000 0.000000 229.855835 4.265777 21.293269 0.026637 0.000000 2.360809 49.850529 0.058543 0.040259 
6678 1999 1 12 0 0 0 25.124118 0.059785 21.122654 46.306556 0.055550 0.000000 0.000000 234.576035 4.093097 21.122654 0.026510 0.000000 2.284564 49.750835 0.055550 0.038112 
6679 1999 1 13 0 0 0 25.073837 0.030726 19.931595 45.036158 0.043944 0.000000 0.000000 212.801590 4.003006 19.931595 0.025782 0.000000 2.250699 42.150631 0.043944 0.029580 
6680 1999 1 14 0 0 0 25.023133 0.061533 20.501820 45.586486 0.057898 0.000000 0.000000 226.981094 3.838355 20.501820 0.026097 0.000000 2.173113 47.950222 0.057898 0.038822 
6681 1999 1 15 0 0 0 25.098527 2.770757 50.612344 78.481627 0.060727 0.579337 0.019969 103.184105 3.560495 50.612344 0.044929 0.000000 1.956486 41.950222 0.060727 0.051785 
6682 1999 1 16 0 0 0 25.372197 3.553031 81.506944 110.432172 0.035763 0.772449 0.261245 81.350266 5.603507 81.506944 0.063220 0.000000 2.128836 34.550426 0.035763 0.032710 
6683 1999 1 17 0 0 0 25.650820 0.485216 69.680270 95.816306 0.050811 0.096556 0.014141 91.873695 5.167832 69.680270 0.054853 0.000000 2.024358 37.950222 0.050811 0.046085 
6684 1999 1 18 0 0 0 26.319539 6.712880 202.301806 235.334225 0.042478 1.351786 0.194764 77.860847 6.539034 202.301806 0.134724 0.000000 2.135917 34.950222 0.042478 0.039051 
6685 1999 1 19 0 0 0 27.544673 68.491407 474.417682 570.453762 0.040959 2.220790 0.540978 84.490265 10.827668 474.417682 0.326573 0.000000 2.593929 35.250324 0.040959 0.038071 
6686 1999 1 20 0 0 0 28.985689 13.252933 494.426471 536.665093 0.032511 1.738010 0.957005 95.446571 17.870462 494.426471 0.307230 0.000000 3.427172 35.450733 0.032511 0.025764 
6687 1999 1 21 0 0 0 30.305101 3.381195 375.104586 408.790881 0.019244 0.289668 0.237579 82.914757 18.294765 375.104586 0.234025 0.000000 3.602497 33.150631 0.019244 0.015470 
6688 1999 1 22 0 0 0 31.523978 3.274915 355.556295 390.355188 0.035284 0.096556 0.053689 91.165054 16.644828 355.556295 0.223471 0.000000 3.539101 36.250324 0.035284 0.028925 
6689 1999 1 23 0 0 0 32.656320 3.886575 331.789107 368.332003 0.010893 1.158673 1.058491 77.931465 25.029122 331.789107 0.210863 0.000000 4.569828 32.150631 0.010893 0.008189 
6690 1999 1 24 0 0 0 33.657624 1.043313 284.860616 319.561553 0.000398 0.193112 0.193090 78.694710 25.045234 284.860616 0.182943 0.000000 4.761525 24.450727 0.000398 0.000299 
6691 1999 1 25 0 0 0 34.548595 1.010366 256.843350 292.402312 0.011546 0.193112 0.179510 101.843155 24.861179 256.843350 0.167394 0.000000 4.937330 33.651138 0.011546 0.008680 
6692 1999 1 26 0 0 0 35.336964 0.530717 230.359083 266.226764 0.017253 0.000000 0.000000 80.280754 23.145093 230.359083 0.152410 0.000000 4.929474 25.950218 0.017253 0.012922 
6693 1999 1 27 0 0 0 36.034040 0.350293 208.275751 244.660085 0.005340 0.000000 0.000000 81.102882 21.634459 208.275751 0.140063 0.000000 4.926767 23.950218 0.005340 0.003985 
6694 1999 1 28 0 0 0 36.695982 1.886419 204.946609 243.529009 0.016726 0.096556 0.066187 92.882950 20.506973 204.946609 0.139416 0.000000 4.938747 35.950222 0.016726 0.012628 
6695 1999 1 29 0 0 0 37.371149 2.167880 217.243013 256.782042 0.022885 0.096556 0.031738 111.779129 18.775531 217.243013 0.147003 0.000000 4.847299 40.650120 0.022885 0.017222 
6696 1999 1 30 0 0 0 37.964921 0.099025 184.299931 222.363877 0.033779 0.000000 0.000000 83.681427 17.629926 184.299931 0.127299 0.000000 4.831725 31.449713 0.033779 0.025050 
6697 1999 1 31 0 0 0 38.495692 0.554700 171.082756 210.133148 0.009097 0.193112 0.182822 84.577087 18.167395 171.082756 0.120297 0.000000 4.989660 26.350014 0.009097 0.007149 
6698 1999 2 1 0 0 0 38.978927 0.473418 161.113443 200.565789 0.011907 0.094227 0.073228 121.812943 17.686103 161.113443 0.114820 0.000000 5.044497 38.750835 0.011907 0.009253 
6699 1999 2 2 0 0 0 39.488338 1.195910 179.728228 220.412475 0.039958 0.094227 0.017717 125.270279 16.083293 179.728228 0.126182 0.000000 4.911769 42.950222 0.039958 0.030878 
6700 1999 2 3 0 0 0 40.141233 3.189381 248.697028 292.027643 0.073364 0.376910 0.001384 285.465149 13.840828 248.697028 0.167180 0.000000 4.642462 50.550426 0.073364 0.057289 
6701 1999 2 4 0 0 0 40.757294 1.026852 214.352618 256.136764 0.043128 0.094227 0.044514 88.330025 13.136371 214.352618 0.146633 0.000000 4.561167 34.449715 0.043128 0.035421 
6702 1999 2 5 0 0 0 41.287116 0.025771 183.417219 224.730106 0.034724 0.000000 0.000000 131.068405 12.561182 183.417219 0.128654 0.000000 4.554636 32.650120 0.034724 0.028297 
6703 1999 2 6 0 0 0 41.848097 2.846816 207.659904 252.354817 0.022623 0.659592 0.494095 90.302895 16.100859 207.659904 0.144468 0.000000 4.985797 31.850527 0.022623 0.018698 
6704 1999 2 7 0 0 0 42.904164 200.677683 536.198528 779.780375 0.047142 2.073002 0.562849 119.510300 19.404148 536.198528 0.446409 0.000000 5.391208 36.450733 0.047142 0.039633 
6705 1999 2 8 0 0 0 44.157751 17.520608 579.732879 641.411237 0.033901 1.507638 0.724630 111.169708 24.347207 579.732879 0.367195 0.000000 6.013692 34.450733 0.033901 0.029352 
6706 1999 2 9 0 0 0 45.306183 6.390917 452.435187 504.132287 0.010236 1.696093 1.508170 112.418907 36.527945 452.435187 0.288606 0.000000 7.497391 34.450733 0.010236 0.007718 
6707 1999 2 10 0 0 0 46.288155 1.787001 372.155978 420.231135 0.000357 0.000000 0.000000 94.424164 34.123620 372.155978 0.240574 0.000000 7.497261 22.250320 0.000357 0.000281 
6708 1999 2 11 0 0 0 47.127234 1.235967 325.337422 373.700623 0.014419 0.000000 0.000000 309.561096 31.921476 325.337422 0.213936 0.000000 7.490439 42.451752 0.014419 0.010824 
6709 1999 2 12 0 0 0 47.938376 4.468759 340.857877 393.265011 0.055835 0.094227 0.000000 318.128845 28.555181 340.857877 0.225136 0.000000 7.333857 47.651138 0.055835 0.041994 
6710 1999 2 13 0 0 0 48.782337 5.538892 373.230483 427.551712 0.057072 0.094227 0.011014 144.680786 25.020940 373.230483 0.244765 0.000000 6.988945 44.650120 0.057072 0.042498 
6711 1999 2 14 0 0 0 49.539084 2.065643 318.970905 370.575632 0.024259 0.094227 0.067167 98.755280 23.876043 318.970905 0.212147 0.000000 6.982964 34.650120 0.024259 0.018834 
6712 1999 2 15 0 0 0 50.247259 2.019855 315.570113 367.837227 0.039491 0.094227 0.000000 329.828339 21.861190 315.570113 0.210579 0.000000 6.837099 49.050934 0.039491 0.030488 
6713 1999 2 16 0 0 0 50.928455 2.797475 314.422674 368.148604 0.040408 0.282682 0.160843 112.275322 21.670154 314.422674 0.210758 0.000000 6.880276 34.550426 0.040408 0.034121 
6714 1999 2 17 0 0 0 51.749157 9.893484 420.698289 482.340930 0.061260 0.848046 0.269062 127.992905 22.409224 420.698289 0.276131 0.000000 6.995150 38.650120 0.061260 0.051168 
6715 1999 2 18 0 0 0 52.487475 3.154999 340.229684 395.872158 0.030720 0.282682 0.202468 103.266220 22.768821 340.229684 0.226629 0.000000 7.136598 31.749811 0.030720 0.027242 
6716 1999 2 19 0 0 0 53.118931 1.606717 298.706744 353.432392 0.025573 0.094227 0.070901 137.379868 22.046068 298.706744 0.202333 0.000000 7.167126 37.150631 0.025573 0.022212 
6717 1999 2 20 0 0 0 53.689514 2.212215 285.340987 341.242716 0.019825 0.282682 0.207158 105.579536 22.623653 285.340987 0.195355 0.000000 7.337946 34.650120 0.019825 0.016610 
6718 1999 2 21 0 0 0 54.167667 1.476880 249.480695 305.125243 0.011009 0.565364 0.553752 106.748955 26.509375 249.480695 0.174678 0.000000 7.873299 27.850523 0.011009 0.008334 
6719 1999 2 22 0 0 0 54.675022 3.016134 280.331398 338.022554 0.059924 0.094227 0.025448 149.971954 23.790660 280.331398 0.193511 0.000000 7.684185 40.950222 0.059924 0.047988 
6720 1999 2 23 0 0 0 55.150420 1.679397 266.180997 323.010813 0.051471 0.094227 0.016948 156.014435 22.018281 266.180997 0.184917 0.000000 7.546208 43.350018 0.051471 0.044530 
6721 1999 2 24 0 0 0 55.535288 0.511135 225.440598 281.487022 0.074202 0.000000 0.000000 310.188599 20.901087 225.440598 0.161146 0.000000 7.501614 43.049915 0.074202 0.063138 
6722 1999 2 25 0 0 0 55.836955 0.715430 200.732309 257.284693 0.008895 0.188455 0.180924 111.500404 21.487805 200.732309 0.147290 0.000000 7.655964 28.250322 0.008895 0.007077 
6723 1999 2 26 0 0 0 56.148574 1.838850 221.113897 279.101321 0.041647 0.188455 0.028556 166.514572 20.237356 221.113897 0.159780 0.000000 7.594054 43.950222 0.041647 0.036066 
6724 1999 2 27 0 0 0 56.394530 0.205948 189.261080 245.861558 0.099928 0.000000 0.000000 362.675812 19.230463 189.261080 0.140751 0.000000 7.517923 48.250324 0.099928 0.084201 
6725 1999 2 28 0 0 0 56.636870 0.895783 203.626770 261.159423 0.103647 0.094227 0.000394 375.698120 17.688339 203.626770 0.149509 0.000000 7.253105 49.850529 0.103647 0.087003 
6726 1999 3 1 0 0 0 56.817105 0.055730 174.241627 231.114461 0.091477 0.000000 0.000000 393.398071 16.901260 174.241627 0.132308 0.000000 7.172089 45.250324 0.091477 0.076351 
6727 1999 3 2 0 0 0 57.011495 1.132491 197.560471 255.704457 0.095775 0.183614 0.000740 413.021362 15.674042 197.560471 0.146386 0.000000 6.917891 50.550426 0.095775 0.080423 
