2928 2016 10 6 0 0 0 9.107372 0.000000 0.000000 9.441120 0.333747 0.000000 0.000000 440.528717 0.000000 64.306992 0.047444 9.145085 67.051369 61.078056 54.119202 0.000063 
2929 2016 10 7 0 0 0 8.951169 0.000000 0.000000 9.279195 0.328025 0.000000 0.000000 436.570068 0.000000 65.306992 0.046574 8.987655 67.051369 61.078056 54.119202 0.000067 
2930 2016 10 8 0 0 0 8.797562 0.000000 0.000000 9.120000 0.322438 0.000000 0.000000 431.640686 0.000000 64.306992 0.045720 8.832882 66.051369 60.078056 53.119202 0.000066 
2931 2016 10 9 0 0 0 8.646514 0.000000 0.000000 8.963498 0.316984 0.000000 0.000000 426.250458 0.000000 62.306992 0.044884 8.680730 65.551369 59.578056 52.619202 0.000066 
2932 2016 10 10 0 0 0 8.497990 4.927113 0.000311 13.872763 0.447660 0.175520 0.000000 423.736267 0.000000 66.306992 0.050712 12.984355 66.551369 60.578056 53.619202 0.148767 
2933 2016 10 11 0 0 0 8.351956 0.000000 0.000000 8.741915 0.389959 0.000000 0.000000 405.864655 0.000000 48.306988 0.044118 8.457137 57.051369 51.078056 44.119202 0.015895 
2934 2016 10 12 0 0 0 8.208375 0.000000 0.000000 8.591233 0.382859 0.000000 0.000000 410.260529 0.000000 56.306988 0.043308 8.310820 60.051369 54.078056 47.119202 0.003123 
2935 2016 10 13 0 0 0 8.067213 0.000000 0.000000 8.443148 0.375935 0.000000 0.000000 408.666473 0.000000 62.306992 0.042515 8.167024 61.551369 55.578056 48.619198 0.001515 
2936 2016 10 14 0 0 0 7.928436 0.000000 0.000000 8.297628 0.369192 0.000000 0.000000 403.851257 0.000000 61.306988 0.041739 8.025722 61.051369 55.078056 48.119198 0.000900 
2937 2016 10 15 0 0 0 7.792008 0.000000 0.000000 8.154626 0.362618 0.000000 0.000000 398.613770 0.000000 59.306988 0.040976 7.886866 61.051369 55.078056 48.119202 0.000621 
2938 2016 10 16 0 0 0 7.657896 0.000000 0.000000 8.014102 0.356206 0.000000 0.000000 395.635437 0.000000 62.306992 0.040230 7.750418 62.551369 56.578056 49.619202 0.000498 
2939 2016 10 17 0 0 0 7.526065 0.000000 0.000000 7.876021 0.349956 0.000000 0.000000 391.769379 0.000000 63.306992 0.039498 7.616345 63.551369 57.578056 50.619202 0.000390 
2940 2016 10 18 0 0 0 7.396481 0.000000 0.000000 7.740345 0.343863 0.000000 0.000000 385.308136 0.000000 58.306988 0.038781 7.484606 61.551369 55.578056 48.619202 0.000266 
2941 2016 10 19 0 0 0 7.269112 0.000000 0.000000 7.607028 0.337916 0.000000 0.000000 382.356506 0.000000 61.306988 0.038079 7.355162 62.051369 56.078056 49.119202 0.000229 
2942 2016 10 20 0 0 0 7.143923 0.000000 0.000000 7.476039 0.332117 0.000000 0.000000 376.851013 0.000000 58.306988 0.037390 7.227981 62.051369 56.078056 49.119202 0.000185 
2943 2016 10 21 0 0 0 7.026902 14.997655 0.000942 23.077215 1.052659 0.526561 0.023359 355.561554 0.013312 44.306988 0.059198 20.936746 55.051369 49.078056 42.119202 0.078650 
2944 2016 10 22 0 0 0 6.913430 5.002320 0.000312 12.923250 1.007500 0.175520 0.029574 341.170746 0.025348 39.306988 0.047381 11.996669 51.551373 45.578056 38.619202 0.048799 
2945 2016 10 23 0 0 0 6.801670 -0.000000 -0.000000 7.672852 0.871182 0.000000 0.000000 355.868500 0.023075 48.306988 0.040037 7.371461 55.051369 49.078056 42.119202 0.105369 
2946 2016 10 24 0 0 0 6.691627 -0.000000 -0.000000 7.538069 0.846442 0.000000 0.000000 355.757355 0.018899 51.306988 0.039272 7.241160 56.551369 50.578056 43.619202 0.067731 
2947 2016 10 25 0 0 0 6.583290 -0.000000 -0.000000 7.405307 0.822017 0.000000 0.000000 350.736877 0.016554 50.306988 0.038530 7.112791 57.051369 51.078056 44.119202 0.021969 
2948 2016 10 26 0 0 0 6.479078 7.448674 0.000469 15.208679 1.280927 0.263280 0.000004 352.566345 0.002784 59.306988 0.049448 13.979210 62.051369 56.078056 49.119202 0.144166 
2949 2016 10 27 0 0 0 6.377913 4.998907 0.000312 12.791182 1.414362 0.175520 0.003421 332.196899 0.003104 44.306988 0.047668 11.852473 57.551369 51.578056 44.619202 0.063385 
2950 2016 10 28 0 0 0 6.278456 0.000000 0.000000 7.512003 1.233547 0.000000 0.000000 312.863251 0.003016 37.306988 0.040127 7.191399 51.051373 45.078056 38.119202 0.047657 
2951 2016 10 29 0 0 0 6.180716 0.000000 0.000000 7.370575 1.189859 0.000000 0.000000 334.116577 0.002831 49.306988 0.039320 7.055373 55.051369 49.078056 42.119198 0.058866 
2952 2016 10 30 0 0 0 6.084679 -0.000000 -0.000000 7.231833 1.147154 0.000000 0.000000 319.438416 0.002744 43.306988 0.038539 6.921904 52.051369 46.078056 39.119198 0.020247 
2953 2016 10 31 0 0 0 5.990377 2.412722 0.000154 9.627929 1.224830 0.087760 0.018244 307.346161 0.005632 40.622711 0.041286 9.022946 51.051373 45.078056 38.119202 0.025346 
2954 2016 11 1 0 0 0 5.900728 7.059177 0.000243 14.630467 1.670562 0.527216 0.390765 305.278961 0.331255 33.622711 0.057578 12.554162 43.782303 38.143478 31.627926 0.053593 
2955 2016 11 2 0 0 0 5.812533 0.002955 0.000000 7.224254 1.408766 0.000000 0.000000 298.843719 0.310057 32.622711 0.039527 6.871517 44.782303 39.143478 32.627926 0.057174 
2956 2016 11 3 0 0 0 5.727008 3.198314 0.000201 10.592349 1.667027 0.087869 0.051805 303.216400 0.244326 35.622711 0.043039 9.821130 47.782303 42.143478 35.627930 0.047685 
2957 2016 11 4 0 0 0 5.644318 4.624746 0.000349 12.170071 1.901007 0.087869 0.025506 311.298492 0.152074 41.622711 0.044317 11.485259 51.282303 45.643478 39.127930 0.085564 
2958 2016 11 5 0 0 0 5.562953 0.001170 0.000000 7.238664 1.674541 0.000000 0.000000 282.689728 0.150046 30.622711 0.039832 6.863914 44.782303 39.143478 32.627926 0.032407 
2959 2016 11 6 0 0 0 5.482927 0.012020 0.000000 7.107038 1.612091 0.000000 0.000000 308.558472 0.130441 45.622711 0.039005 6.739930 50.282303 44.643478 38.127926 0.050969 
2960 2016 11 7 0 0 0 5.407070 3.862355 0.000300 11.294145 2.024720 0.087869 0.004226 306.984283 0.055120 49.622711 0.043065 10.645286 53.282303 47.643478 41.127926 0.084189 
2961 2016 11 8 0 0 0 5.332434 0.000000 -0.000000 7.083659 1.751224 0.000000 0.000000 297.515228 0.053164 41.622711 0.038976 6.722678 49.782303 44.143478 37.627926 0.037776 
2962 2016 11 9 0 0 0 5.259094 0.000275 0.000000 6.943336 1.683967 0.000000 0.000000 302.114502 0.041743 54.622711 0.038166 6.589601 54.782303 49.143478 42.627926 0.025198 
2963 2016 11 10 0 0 0 5.187067 0.000141 0.000000 6.805060 1.617852 0.000000 0.000000 298.389282 0.032824 53.622711 0.037346 6.458338 55.782303 50.143478 43.627926 0.016032 
2964 2016 11 11 0 0 0 5.116319 0.000000 -0.000000 6.665471 1.549152 0.000000 0.000000 292.452789 0.029785 46.622711 0.036546 6.325543 51.782303 46.143478 39.627926 0.008928 
2965 2016 11 12 0 0 0 5.050971 9.388253 0.000329 16.765444 2.326220 0.702955 0.510431 269.704346 0.467064 33.622711 0.062390 14.087899 44.782303 39.143478 32.627926 0.050811 
2966 2016 11 13 0 0 0 4.986520 0.002871 0.000000 6.888900 1.899509 0.000000 0.000000 274.111237 0.450306 37.622711 0.038725 6.491190 40.782303 35.143478 28.627926 0.048280 
2967 2016 11 14 0 0 0 4.923006 0.010148 0.000000 6.753683 1.820530 0.000000 0.000000 276.695404 0.423433 40.622711 0.037861 6.364311 41.282303 35.643478 29.127926 0.038944 
2968 2016 11 15 0 0 0 4.861545 2.585322 0.000148 9.475082 2.028215 0.087869 0.054914 265.384583 0.384647 35.622711 0.041179 8.535010 46.782303 41.143478 34.627926 0.038501 
2969 2016 11 16 0 0 0 4.803256 6.108053 0.000282 13.358413 2.447104 0.351477 0.248837 253.177246 0.557879 31.622711 0.052274 11.087102 45.782303 40.143478 33.627930 0.046670 
2970 2016 11 17 0 0 0 4.745745 0.042703 0.000000 6.925219 2.136771 0.000000 0.000000 274.291229 0.511116 46.622711 0.039234 6.460747 50.282303 44.643478 38.127926 0.094305 
2971 2016 11 18 0 0 0 4.691360 6.065212 0.000474 13.463798 2.707226 0.087869 0.005871 272.202332 0.313127 48.622711 0.044332 12.680803 51.282303 45.643478 39.127926 0.089224 
2972 2016 11 19 0 0 0 4.639926 5.512977 0.000223 13.074548 2.921646 0.351477 0.237321 254.666214 0.491106 35.622711 0.054673 11.257378 43.782303 38.143478 31.627926 0.048794 
2973 2016 11 20 0 0 0 4.589024 0.003494 0.000000 7.147825 2.555307 0.000000 0.000000 256.658630 0.474499 38.622711 0.041301 6.657710 43.782303 38.143478 31.627926 0.053746 
2974 2016 11 21 0 0 0 4.538704 0.002311 0.000000 6.968252 2.427237 0.000000 0.000000 252.456863 0.456937 37.622711 0.040162 6.491914 41.782303 36.143478 29.627926 0.031634 
2975 2016 11 22 0 0 0 4.489008 0.001936 0.000000 6.799978 2.309034 0.000000 0.000000 240.990021 0.449863 32.622711 0.039081 6.336575 37.782303 32.143478 25.627926 0.013789 
2976 2016 11 23 0 0 0 4.440907 3.842168 0.000213 10.860312 2.577238 0.175739 0.085662 251.081467 0.491416 39.622711 0.045320 9.777409 43.782303 38.143478 31.627926 0.048377 
2977 2016 11 24 0 0 0 4.393457 0.001675 0.000000 6.710759 2.315626 0.000000 0.000000 182.463287 0.491322 20.622713 0.038549 6.246329 32.282303 26.643480 20.127926 0.004590 
2978 2016 11 25 0 0 0 4.346687 0.001610 0.000000 6.553894 2.205597 0.000000 0.000000 236.778549 0.488617 33.622711 0.037528 6.101918 37.782303 32.143478 25.627926 0.020891 
2979 2016 11 26 0 0 0 4.300768 1.502633 0.000071 8.029722 2.226322 0.087869 0.057024 239.842331 0.521551 36.622711 0.039684 7.297413 40.782303 35.143478 28.627926 0.025670 
2980 2016 11 27 0 0 0 4.255567 0.001604 0.000000 6.338132 2.080961 0.000000 0.000000 230.456558 0.519389 32.622711 0.036214 5.899200 37.282303 31.643480 25.127926 0.019151 
2981 2016 11 28 0 0 0 4.211099 0.001542 0.000000 6.200503 1.987862 0.000000 0.000000 228.565308 0.517510 32.622711 0.035295 5.772898 36.282303 30.643480 24.127926 0.012785 
2982 2016 11 29 0 0 0 4.167377 1.771357 0.000046 7.930459 1.991724 0.175739 0.160147 216.842438 0.645408 28.622711 0.040015 6.983658 37.282303 31.643480 25.127926 0.012961 
2983 2016 11 30 0 0 0 4.126589 2.712634 0.000099 9.053847 2.214624 0.175739 0.132446 217.880646 0.729562 29.622711 0.042183 7.949447 46.089512 39.447208 31.601746 0.031322 
2984 2016 12 1 0 0 0 4.086391 0.002998 0.000000 6.079402 1.990013 0.000000 0.000000 219.929611 0.714003 31.938438 0.034922 5.636805 46.320442 40.012634 32.610474 0.050658 
2985 2016 12 2 0 0 0 4.046793 0.011273 0.000000 5.971298 1.913233 0.000000 0.000000 229.965836 0.674533 39.938438 0.034106 5.539978 51.320442 45.012634 37.610474 0.063229 
2986 2016 12 3 0 0 0 4.007787 0.003373 0.000000 5.838126 1.826966 0.000000 0.000000 226.423630 0.648356 37.938438 0.033224 5.418396 48.320442 42.012634 34.610474 0.038961 
2987 2016 12 4 0 0 0 3.969916 1.476204 0.000063 7.335721 1.889601 0.090682 0.064393 213.618088 0.677965 30.938438 0.035963 6.657521 44.320442 38.012634 30.610474 0.022550 
2988 2016 12 5 0 0 0 3.957470 13.351224 0.000452 21.990273 4.681580 0.997502 0.726292 214.113937 1.347628 31.938438 0.077284 18.098244 43.320442 37.012634 29.610472 0.040645 
2989 2016 12 6 0 0 0 3.949187 2.920744 0.000069 10.674703 3.804772 0.272046 0.237948 204.805573 1.556008 27.938438 0.049939 9.333340 39.820442 33.512634 26.110470 0.025392 
2990 2016 12 7 0 0 0 3.943029 3.763738 0.000062 11.621967 3.915200 0.634774 0.606873 190.894913 2.137217 23.938437 0.051205 10.233417 36.320442 30.012632 22.610470 0.012329 
2991 2016 12 8 0 0 0 3.965940 7.125041 0.000341 18.434238 7.343258 0.181364 0.086986 217.264343 2.090138 35.938438 0.061678 15.068514 47.320442 41.012634 33.610474 0.061004 
2992 2016 12 9 0 0 0 3.983933 0.041255 0.000003 9.205824 5.180636 0.000000 0.000000 216.203552 2.062838 35.938438 0.042792 8.496625 47.320442 41.012634 33.610474 0.062234 
2993 2016 12 10 0 0 0 3.997110 0.009406 0.000001 8.792851 4.786336 0.000000 0.000000 188.113846 2.059609 23.938437 0.041147 8.127586 34.320442 28.012632 20.610470 0.006763 
2994 2016 12 11 0 0 0 4.006018 0.013450 0.000001 8.474648 4.455180 0.000000 0.000000 143.619217 2.059585 15.938437 0.039679 7.828152 27.320442 21.012630 13.610471 0.000481 
2995 2016 12 12 0 0 0 4.011130 0.014508 0.000002 8.186395 4.160757 0.000000 0.000000 63.182606 2.059585 9.938437 0.038309 7.560220 22.820442 16.512630 9.110471 0.000024 
2996 2016 12 13 0 0 0 4.012842 0.557912 0.000003 8.489801 3.919047 0.090682 0.088248 189.490875 2.131729 24.938437 0.039110 7.832752 29.820442 23.512632 16.110472 0.002570 
2997 2016 12 14 0 0 0 4.011593 0.978246 0.000002 8.713500 3.723661 0.362728 0.357536 89.202194 2.478575 21.938437 0.038391 8.028410 31.820442 25.512632 18.110470 0.004633 
2998 2016 12 15 0 0 0 4.008239 0.607855 0.000001 8.187975 3.571882 0.362728 0.360047 84.018745 2.829125 19.938437 0.035842 7.533605 32.820442 26.512630 19.110470 0.004403 
2999 2016 12 16 0 0 0 4.002338 0.011816 0.000001 7.351052 3.336897 0.000000 0.000000 167.654388 2.824549 19.938437 0.033880 6.769882 32.820442 26.512630 19.110470 0.007802 
3000 2016 12 17 0 0 0 4.008324 5.185791 0.000140 14.161737 4.967622 0.181364 0.128540 209.292419 2.899486 34.938438 0.056349 12.048718 37.320442 31.012632 23.610472 0.024964 
3001 2016 12 18 0 0 0 4.010696 0.012192 0.000001 7.947723 3.924835 0.000000 0.000000 172.877426 2.898969 20.938437 0.034736 7.342035 29.320442 23.012632 15.610471 0.005002 
3002 2016 12 19 0 0 0 4.018764 1.991593 0.000054 10.780150 4.769793 0.090682 0.068472 207.124344 2.943763 33.938438 0.039638 9.627131 35.320442 29.012632 21.610472 0.018973 
3003 2016 12 20 0 0 0 4.074068 6.875622 0.000189 21.685717 10.736028 0.544092 0.402163 205.246536 3.320074 32.938438 0.060682 18.877827 41.320442 35.012634 27.610472 0.034366 
3004 2016 12 21 0 0 0 4.143871 4.453889 0.000110 18.926680 10.328919 0.453410 0.396466 199.986465 3.691106 29.938438 0.054465 16.983237 35.820442 29.512632 22.110472 0.017150 
3005 2016 12 22 0 0 0 4.202960 0.027332 0.000003 12.372247 8.141955 0.090682 0.090682 62.129570 3.781382 13.938437 0.038502 11.649116 24.820442 18.512630 11.110471 0.000406 
3006 2016 12 23 0 0 0 4.252497 0.023823 0.000002 11.719219 7.442899 0.000000 0.000000 62.161289 3.781382 5.938437 0.037034 11.025864 19.320442 13.012630 5.610471 0.000000 
3007 2016 12 24 0 0 0 4.293520 0.020635 0.000002 11.149662 6.835507 0.090682 0.090633 77.388008 3.871429 17.938437 0.035672 10.483856 25.320442 19.012630 11.610471 0.000606 
3008 2016 12 25 0 0 0 4.327095 0.079918 0.000002 10.742615 6.335601 0.000000 0.000000 214.874786 3.853345 39.938438 0.034404 10.097925 36.820442 30.512632 23.110472 0.024759 
3009 2016 12 26 0 0 0 4.358023 1.582145 0.000036 12.349394 6.409226 0.090682 0.080374 200.899734 3.914531 29.938438 0.038898 11.345406 33.320442 27.012632 19.610472 0.012436 
3010 2016 12 27 0 0 0 4.390093 3.729616 0.000002 15.040483 6.920775 2.629778 2.590511 86.835419 6.494490 20.938437 0.039942 14.113307 34.320442 28.012632 20.610470 0.006016 
3011 2016 12 28 0 0 0 4.417345 0.812140 0.000001 11.463554 6.234070 0.272046 0.267910 89.090172 6.750361 21.938437 0.033541 10.694170 32.320442 26.012632 18.610470 0.004726 
3012 2016 12 29 0 0 0 4.438053 0.008801 0.000001 10.105960 5.659106 0.000000 0.000000 192.730515 6.748613 25.938437 0.030987 9.443234 26.820442 20.512632 13.110471 0.002513 
3013 2016 12 30 0 0 0 4.452904 0.007830 0.000001 9.717775 5.257041 0.000000 0.000000 193.363373 6.748215 25.938437 0.030009 9.080393 23.320442 17.012632 9.610471 0.000522 
3014 2016 12 31 0 0 0 4.463544 0.395353 0.000001 9.902500 5.043603 0.090682 0.087810 194.791931 6.828968 24.622713 0.029249 9.217436 28.589512 21.947206 14.101743 0.003525 
3015 2017 1 1 0 0 0 4.541830 12.455006 0.000294 33.356819 16.359983 0.697704 0.519383 215.420532 7.314328 32.622711 0.077078 29.267527 42.358582 35.381783 27.093016 0.035867 
3016 2017 1 2 0 0 0 4.991410 102.492996 0.001453 201.158472 93.674066 1.308195 0.801742 214.890732 7.991076 31.622711 0.252181 188.988975 47.858582 40.881783 32.593018 0.051120 
3017 2017 1 3 0 0 0 5.798519 22.868021 0.001325 185.604207 156.937667 0.697704 0.423594 217.285416 8.255484 32.622711 0.481526 174.494998 47.858582 40.881783 32.593018 0.054815 
3018 2017 1 4 0 0 0 6.594347 3.535382 0.000163 119.640405 109.510676 0.087213 0.068510 216.909515 8.259433 31.622711 0.311848 115.196527 41.358582 34.381783 26.093016 0.033720 
3019 2017 1 5 0 0 0 7.409731 4.252592 0.000241 130.763192 119.100869 0.087213 0.059265 221.638306 8.232732 34.622711 0.383769 125.439866 42.858582 35.881783 27.593016 0.039109 
3020 2017 1 6 0 0 0 8.251590 6.567223 0.000255 144.542890 129.724077 0.523278 0.441479 217.809418 8.647672 30.622711 0.410157 138.348126 36.858582 29.881783 21.593018 0.021777 
3021 2017 1 7 0 0 0 9.170620 5.496298 0.000242 169.101275 154.434356 0.261639 0.188884 220.556168 8.767326 31.622711 0.549457 161.273011 45.358582 38.381783 30.093016 0.048202 
3022 2017 1 8 0 0 0 10.117233 4.627323 0.000312 170.551498 155.806941 0.087213 0.051548 226.572540 8.710679 35.622711 0.662342 162.878154 46.358582 39.381783 31.093016 0.059173 
3023 2017 1 9 0 0 0 11.150950 7.418196 0.000457 205.733615 187.164469 0.261639 0.162966 228.062912 8.791276 35.622711 0.918428 196.316699 44.358582 37.381783 29.093016 0.052390 
3024 2017 1 10 0 0 0 12.039536 0.170763 0.000018 143.311342 131.101043 0.000000 0.000000 216.090622 8.790134 26.622711 0.657235 137.817097 32.358582 25.381783 17.093016 0.007842 
3025 2017 1 11 0 0 0 12.827511 1.073415 0.000039 135.056599 121.155672 0.087213 0.069216 228.052902 8.856492 32.622711 0.602513 129.446427 32.858582 25.881783 17.593016 0.009838 
3026 2017 1 12 0 0 0 13.578102 1.437143 0.000047 140.537896 125.522651 0.087213 0.060474 232.018723 8.889242 34.622711 0.606739 134.468931 41.358582 34.381783 26.093016 0.035630 
3027 2017 1 13 0 0 0 14.428631 5.232585 0.000364 180.765537 161.104320 0.087213 0.034272 237.330353 8.802675 37.622711 0.998852 171.112240 50.858582 43.881783 35.593018 0.071759 
3028 2017 1 14 0 0 0 15.226015 3.300899 0.000119 156.439846 137.912932 0.261639 0.222877 228.519226 8.996993 29.622711 0.819567 149.021824 39.358582 32.381783 24.093016 0.028271 
3029 2017 1 15 0 0 0 15.937977 3.298436 0.000075 139.061739 119.825325 0.523278 0.503893 215.343674 9.474118 22.622713 0.715626 132.339141 36.858582 29.881783 21.593014 0.014320 
3030 2017 1 16 0 0 0 16.552279 0.581924 0.000016 120.903337 103.769134 0.523278 0.521350 99.029663 9.986397 17.622713 0.645054 115.151460 32.858582 25.881781 17.593014 0.004707 
3031 2017 1 17 0 0 0 17.085286 0.817216 0.000015 111.119617 93.217115 0.087213 0.085643 221.737686 10.064026 23.622713 0.594803 105.575006 26.858582 19.881783 11.593016 0.002630 
3032 2017 1 18 0 0 0 17.541222 0.129370 0.000013 100.619432 82.948841 0.000000 0.000000 205.593964 10.060847 18.622713 0.549851 95.386041 30.358582 23.381781 15.093016 0.006189 
3033 2017 1 19 0 0 0 18.055224 4.801114 0.000169 125.114589 102.258251 0.087213 0.053808 248.669617 10.046314 36.622711 0.621807 115.539126 39.358582 32.381783 24.093018 0.037745 
3034 2017 1 20 0 0 0 18.492895 0.135095 0.000012 99.626673 80.998683 0.000000 0.000000 235.007904 10.033236 26.622711 0.529933 93.158932 39.358582 32.381783 24.093014 0.032735 
3035 2017 1 21 0 0 0 18.893194 0.533813 0.000019 98.961833 79.534826 0.000000 0.000000 258.925842 9.975855 40.622711 0.530676 92.187323 45.858582 38.881783 30.593016 0.062235 
3036 2017 1 22 0 0 0 19.295581 0.920355 0.000040 103.215044 82.999108 0.000000 0.000000 266.240631 9.872685 47.622711 0.593742 95.614104 52.358582 45.381783 37.093018 0.092216 
3037 2017 1 23 0 0 0 19.683986 0.864389 0.000054 100.855052 80.306678 0.000000 0.000000 267.994110 9.787004 45.622711 0.623296 93.401629 49.858582 42.881783 34.593018 0.074540 
3038 2017 1 24 0 0 0 20.249357 5.939170 0.000419 152.584012 126.395486 0.087213 0.002999 272.543915 9.651731 50.622711 1.138967 139.409356 50.858582 43.881783 35.593018 0.083936 
3039 2017 1 25 0 0 0 21.073255 11.033747 0.000809 215.595153 183.488151 0.174426 0.010325 274.827271 9.448309 48.622711 1.777871 198.890820 51.858582 44.881783 36.593018 0.098427 
3040 2017 1 26 0 0 0 21.877052 2.291817 0.000175 172.859967 148.691098 0.000000 0.000000 278.316376 9.271413 50.622711 1.514509 162.557012 56.358582 49.381783 41.093018 0.102577 
3041 2017 1 27 0 0 0 22.626581 1.476773 0.000113 161.527268 137.423914 0.000000 0.000000 275.445465 9.143158 40.622711 1.444287 152.450620 53.358582 46.381783 38.093018 0.077683 
