3811 1991 3 8 0 0 0 9.260279 0.578781 49.443229 59.282289 0.065979 0.091807 0.009206 209.866470 18.285461 49.443229 0.033938 0.000000 3.298468 45.617111 0.065979 0.057003 
3812 1991 3 9 0 0 0 9.486229 0.061333 42.900704 52.448266 0.103444 0.000000 0.000000 431.390533 16.475326 42.900704 0.030026 0.000000 3.197633 45.117619 0.103444 0.086289 
3813 1991 3 10 0 0 0 9.708239 1.941769 44.527894 56.177902 0.024873 0.550843 0.471216 134.704636 19.039952 44.527894 0.032161 0.000000 3.594655 30.317007 0.024873 0.019884 
3814 1991 3 11 0 0 0 9.914731 0.023485 39.116881 49.055098 0.027277 0.000000 0.000000 128.678818 17.657723 39.116881 0.028083 0.000000 3.584666 24.616091 0.027277 0.021679 
3815 1991 3 12 0 0 0 10.142063 2.494070 49.736343 62.372476 0.026061 0.550843 0.460720 129.916565 20.144234 49.736343 0.035707 0.000000 3.979485 30.016905 0.026061 0.021452 
3816 1991 3 13 0 0 0 10.397066 3.125970 59.562645 73.085681 0.022095 0.642650 0.520653 131.153397 23.238703 59.562645 0.041840 0.000000 4.461274 26.616091 0.022095 0.019201 
3817 1991 3 14 0 0 0 10.637635 0.519520 49.476649 60.633804 0.012203 0.183614 0.172497 212.086929 22.999721 49.476649 0.034712 0.000000 4.608366 35.618130 0.012203 0.009368 
3818 1991 3 15 0 0 0 10.870770 0.620337 48.923540 60.414648 0.014147 0.091807 0.079364 133.622665 22.016002 48.923540 0.034586 0.000000 4.665588 19.215273 0.014147 0.012813 
3819 1991 3 16 0 0 0 11.124945 1.375444 62.123665 74.624055 0.034301 0.183614 0.054035 226.694916 20.312208 62.123665 0.042721 0.000000 4.641559 42.417721 0.034301 0.028173 
3820 1991 3 17 0 0 0 11.438227 5.208208 90.079176 106.725611 0.030855 1.193494 0.961900 181.366074 27.182629 90.079176 0.061098 0.000000 5.519364 32.917213 0.030855 0.024195 
3821 1991 3 18 0 0 0 11.803278 5.553849 113.054690 130.411817 0.042506 0.642650 0.443256 191.032822 28.452436 113.054690 0.074658 0.000000 5.832945 33.917213 0.042506 0.034615 
3822 1991 3 19 0 0 0 12.169686 2.036607 105.844466 120.050758 0.038321 0.275422 0.207072 138.532364 27.826712 105.844466 0.068727 0.000000 5.946067 30.716803 0.038321 0.032348 
3823 1991 3 20 0 0 0 12.518917 0.698202 97.160940 110.378059 0.038093 0.091807 0.068759 139.751495 26.212675 97.160940 0.063189 0.000000 5.943939 27.916193 0.038093 0.032685 
3824 1991 3 21 0 0 0 12.838011 0.040139 83.535332 96.413481 0.039701 0.000000 0.000000 294.184937 24.492662 83.535332 0.055195 0.000000 5.928691 33.516399 0.039701 0.033380 
3825 1991 3 22 0 0 0 13.164727 1.391607 99.010820 113.567154 0.033247 0.183614 0.065411 223.275055 22.936757 99.010820 0.065015 0.000000 5.869456 40.317009 0.033247 0.028397 
3826 1991 3 23 0 0 0 13.526111 3.396022 124.279938 141.202071 0.067736 0.459036 0.217712 229.406708 22.884346 124.279938 0.080835 0.000000 5.970220 38.817516 0.067736 0.057068 
3827 1991 3 24 0 0 0 13.996599 17.559831 212.194197 243.750626 0.038117 1.836144 1.385116 144.583740 33.465829 212.194197 0.139542 0.000000 7.253077 29.716803 0.038117 0.031210 
3828 1991 3 25 0 0 0 14.465485 7.150964 179.462946 201.079395 0.024921 0.918072 0.804721 145.778946 38.179918 179.462946 0.115114 0.000000 7.995398 28.716803 0.024921 0.019645 
3829 1991 3 26 0 0 0 14.909013 3.562431 160.436357 178.907801 0.023553 0.183614 0.162245 146.968323 36.727324 160.436357 0.102421 0.000000 8.100322 25.216293 0.023553 0.019190 
3830 1991 3 27 0 0 0 15.373835 12.345265 197.553484 225.272585 0.039149 0.459036 0.304512 148.151535 36.346215 197.553484 0.128964 0.000000 8.292421 28.715784 0.039149 0.032834 
3831 1991 3 28 0 0 0 15.830457 5.483628 185.687146 207.001232 0.070115 0.091807 0.001124 520.768311 32.823736 185.687146 0.118504 0.000000 8.109537 49.517414 0.070115 0.057467 
3832 1991 3 29 0 0 0 16.276810 4.484256 180.731493 201.492558 0.090419 0.091807 0.018444 235.415756 29.773565 180.731493 0.115350 0.000000 7.871199 42.816498 0.090419 0.075677 
3833 1991 3 30 0 0 0 16.691163 2.065785 156.380259 175.137207 0.147458 0.000000 0.000000 538.093445 27.270716 156.380259 0.100263 0.000000 7.670587 54.317009 0.147458 0.120522 
3834 1991 3 31 0 0 0 17.106334 5.584448 170.078000 192.768782 0.144768 0.091807 0.000000 553.119812 23.977872 170.078000 0.110356 0.000000 7.205395 57.318027 0.144768 0.118735 
3835 1991 4 1 0 0 0 17.515962 8.718838 171.617433 197.852232 0.066912 0.268160 0.070474 184.373459 22.848592 171.617433 0.113266 0.000000 7.123042 36.952206 0.066912 0.060012 
3836 1991 4 2 0 0 0 17.922890 9.559636 175.530833 203.013359 0.089343 0.178774 0.009758 243.847794 20.929934 175.530833 0.116221 0.000000 6.874741 45.552410 0.089343 0.077272 
3837 1991 4 3 0 0 0 18.328133 12.495758 179.854463 210.678355 0.141100 0.089387 0.000011 238.906845 18.482279 179.854463 0.120609 0.000000 6.394406 55.752815 0.141100 0.118537 
3838 1991 4 4 0 0 0 18.709058 7.265836 159.063374 185.038269 0.170856 0.000000 0.000000 564.168762 16.773603 159.063374 0.105931 0.000000 6.071378 59.553425 0.170856 0.140292 
3839 1991 4 5 0 0 0 19.068060 8.597373 150.453312 178.118745 0.193736 0.000000 0.000000 549.791809 15.163086 150.453312 0.101969 0.000000 5.725902 54.353020 0.193736 0.154464 
3840 1991 4 6 0 0 0 19.407463 10.031302 143.694215 173.132981 0.194228 0.000000 0.000000 575.929626 13.613833 143.694215 0.099115 0.000000 5.347269 58.254345 0.194228 0.143951 
3841 1991 4 7 0 0 0 19.722343 7.887283 132.624387 160.234012 0.108218 0.000000 0.000000 523.487671 12.648324 132.624387 0.091731 0.000000 5.150999 46.052917 0.108218 0.075426 
3842 1991 4 8 0 0 0 20.018121 9.840490 129.233580 159.092192 0.115211 0.000000 0.000000 536.926270 11.682328 129.233580 0.091077 0.000000 4.920279 48.052917 0.115211 0.088387 
3843 1991 4 9 0 0 0 20.300175 16.560579 129.772452 166.633205 0.137731 0.000000 0.000000 587.765747 10.597660 129.772452 0.095394 0.000000 4.604246 55.054955 0.137731 0.121515 
3844 1991 4 10 0 0 0 20.558994 8.671562 116.534706 145.765261 0.071835 0.000000 0.000000 528.094116 10.043210 116.534706 0.083448 0.000000 4.488766 40.453732 0.071835 0.069871 
3845 1991 4 11 0 0 0 20.792559 2.474999 103.165014 126.432571 0.046475 0.000000 0.000000 164.958130 9.779035 103.165014 0.072380 0.000000 4.485390 27.351999 0.046475 0.045659 
3846 1991 4 12 0 0 0 21.008928 5.224436 101.830090 128.063454 0.119348 0.000000 0.000000 466.186096 9.338885 101.830090 0.073314 0.000000 4.389229 40.252308 0.119348 0.116968 
3847 1991 4 13 0 0 0 21.214362 12.952646 104.061537 138.228545 0.135946 0.000000 0.000000 578.002563 8.618568 104.061537 0.079133 0.000000 4.143507 52.253326 0.135946 0.133274 
3848 1991 4 14 0 0 0 21.424192 54.926437 121.897456 198.248085 0.146390 0.089387 0.000000 605.078491 7.458678 121.897456 0.113493 0.000000 3.665665 55.554447 0.146390 0.144250 
3849 1991 4 15 0 0 0 21.617071 10.729691 107.487708 139.834469 0.102009 0.000000 0.000000 484.831055 7.017455 107.487708 0.080052 0.000000 3.514073 37.353020 0.102009 0.100460 
3850 1991 4 16 0 0 0 21.793514 5.111319 100.603471 127.508304 0.078937 0.000000 0.000000 450.988373 6.769449 100.603471 0.072996 0.000000 3.447798 36.452717 0.078937 0.077683 
3851 1991 4 17 0 0 0 21.955213 5.744348 96.607777 124.307338 0.078488 0.000000 0.000000 507.181152 6.520888 96.607777 0.071163 0.000000 3.373033 41.152611 0.078488 0.077231 
3852 1991 4 18 0 0 0 22.106644 10.028629 97.866127 130.001400 0.112452 0.000000 0.000000 571.062683 6.151281 97.866127 0.074423 0.000000 3.227613 48.052917 0.112452 0.110654 
3853 1991 4 19 0 0 0 22.252652 29.829823 103.300079 155.382554 0.160473 0.000000 0.000000 623.597717 5.532607 103.300079 0.088953 0.000000 2.941540 56.554447 0.160473 0.157812 
3854 1991 4 20 0 0 0 22.397913 6.995502 105.282910 134.676325 0.078278 0.357547 0.130431 178.628616 6.386365 105.282910 0.077100 0.000000 2.970800 34.252308 0.078278 0.077481 
3855 1991 4 21 0 0 0 22.549887 13.216532 118.163678 153.930097 0.111126 0.268160 0.035632 254.719238 6.299452 118.163678 0.088122 0.000000 2.885230 40.852509 0.111126 0.110086 
3856 1991 4 22 0 0 0 22.710064 26.214448 132.150221 181.074732 0.135573 0.268160 0.001780 258.822632 5.772575 132.150221 0.103662 0.000000 2.711955 48.353020 0.135573 0.134382 
3857 1991 4 23 0 0 0 22.855503 8.691084 113.209195 144.755781 0.132497 0.000000 0.000000 610.549316 5.417920 113.209195 0.082870 0.000000 2.604601 50.853531 0.132497 0.130826 
3858 1991 4 24 0 0 0 22.995332 17.220746 117.447728 157.663806 0.069543 0.178774 0.000908 293.956909 5.088413 117.447728 0.090259 0.000000 2.496369 42.753834 0.069543 0.068663 
3859 1991 4 25 0 0 0 23.131057 4.410065 111.740143 139.281265 0.052817 0.268160 0.149684 178.545914 6.120552 111.740143 0.079736 0.000000 2.609296 26.851490 0.052817 0.052234 
3860 1991 4 26 0 0 0 23.260912 6.658555 109.204906 139.124373 0.162144 0.000000 0.000000 617.130188 5.587192 109.204906 0.079646 0.000000 2.505318 50.553429 0.162144 0.159866 
3861 1991 4 27 0 0 0 23.376587 4.460186 97.678187 125.514960 0.138239 0.000000 0.000000 579.612915 5.264832 97.678187 0.071855 0.000000 2.431150 46.852509 0.138239 0.135762 
3862 1991 4 28 0 0 0 23.488347 25.601772 106.413610 155.503729 0.179562 0.089387 0.000000 644.158325 4.594397 106.413610 0.089023 0.000000 2.192470 57.253326 0.179562 0.176473 
3863 1991 4 29 0 0 0 23.587945 13.585351 95.082778 132.256074 0.188033 0.000000 0.000000 638.760315 4.197627 95.082778 0.075714 0.000000 2.052888 56.353020 0.188033 0.184262 
3864 1991 4 30 0 0 0 23.682967 53.751026 101.454712 178.888705 0.179849 0.089387 0.000000 667.966492 3.563368 101.454712 0.102410 0.000000 1.786227 63.255360 0.179849 0.177111 
3865 1991 5 1 0 0 0 23.767021 3.566352 88.256367 115.589740 0.033059 0.101938 0.042974 196.949692 3.755905 88.256367 0.066173 0.000000 1.789102 34.134605 0.033059 0.032469 
3866 1991 5 2 0 0 0 23.842060 3.242062 83.910294 110.994416 0.078381 0.000000 0.000000 281.813782 3.641219 83.910294 0.063542 0.000000 1.773577 34.634098 0.078381 0.076438 
3867 1991 5 3 0 0 0 23.911433 4.412563 82.716344 111.040340 0.071126 0.101938 0.011533 267.807129 3.595749 82.716344 0.063568 0.000000 1.757202 43.333996 0.071126 0.069480 
3868 1991 5 4 0 0 0 23.974125 3.848828 79.557103 107.380056 0.127428 0.000000 0.000000 641.413391 3.373403 79.557103 0.061473 0.000000 1.685805 53.834503 0.127428 0.124074 
3869 1991 5 5 0 0 0 24.035831 16.256096 85.295612 125.587539 0.153600 0.101938 0.000000 296.657501 2.960380 85.295612 0.071896 0.000000 1.517761 59.535419 0.153600 0.150573 
3870 1991 5 6 0 0 0 24.088304 5.556500 75.963427 105.608231 0.161092 0.000000 0.000000 636.433105 2.742593 75.963427 0.060459 0.000000 1.430185 52.934200 0.161092 0.155728 
3871 1991 5 7 0 0 0 24.138163 32.336750 80.681276 137.156189 0.169208 0.101938 0.000000 689.919678 2.331308 80.681276 0.078519 0.000000 1.237442 64.936226 0.169208 0.165449 
3872 1991 5 8 0 0 0 24.180964 6.718737 73.852682 104.752382 0.045950 0.101938 0.000000 291.919647 2.210195 73.852682 0.059969 0.000000 1.187837 47.636135 0.045950 0.045177 
3873 1991 5 9 0 0 0 24.220713 7.044318 73.615537 104.880568 0.040212 0.101938 0.004820 310.044495 2.183567 73.615537 0.060042 0.000000 1.167902 42.535419 0.040212 0.039738 
3874 1991 5 10 0 0 0 24.258493 5.381455 72.184226 101.824174 0.039064 0.101938 0.020327 279.755432 2.257553 72.184226 0.058292 0.000000 1.157885 39.034912 0.039064 0.037860 
3875 1991 5 11 0 0 0 24.294287 4.032878 70.278880 98.606045 0.061094 0.101938 0.018522 236.723190 2.352448 70.278880 0.056450 0.000000 1.164043 40.033894 0.061094 0.059641 
3876 1991 5 12 0 0 0 24.331471 14.591402 73.860064 112.782937 0.122820 0.101938 0.000000 304.031677 2.094610 73.860064 0.064566 0.000000 1.075582 55.336033 0.122820 0.120437 
3877 1991 5 13 0 0 0 24.367557 3.744243 69.865607 97.977407 0.054395 0.203876 0.075711 192.212708 2.550854 69.865607 0.056090 0.000000 1.111230 33.133587 0.054395 0.053529 
3878 1991 5 14 0 0 0 24.408905 7.380206 75.323648 107.112758 0.107463 0.203876 0.018868 281.930237 2.462345 75.323648 0.061320 0.000000 1.082686 45.433689 0.107463 0.105559 
3879 1991 5 15 0 0 0 24.443051 2.985102 66.651426 94.079579 0.168647 0.000000 0.000000 702.090881 2.280781 66.651426 0.053859 0.000000 1.037142 62.835522 0.168647 0.163197 
3880 1991 5 16 0 0 0 24.472205 7.715214 65.079205 97.266625 0.133607 0.101938 0.000000 709.456665 2.007667 65.079205 0.055683 0.000000 0.945628 60.036949 0.133607 0.130449 
3881 1991 5 17 0 0 0 24.498336 2.893071 62.339353 89.730760 0.031394 0.203876 0.097026 234.642212 2.492957 62.339353 0.051369 0.000000 0.993436 34.034912 0.031394 0.031120 
3882 1991 5 18 0 0 0 24.522590 2.281966 60.451415 87.255971 0.034795 0.101938 0.051086 195.160507 2.725175 60.451415 0.049952 0.000000 1.025047 29.133585 0.034795 0.034091 
3883 1991 5 19 0 0 0 24.547965 4.235316 61.656037 90.439318 0.065418 0.101938 0.007107 309.811737 2.435031 61.656037 0.051775 0.000000 0.996816 44.834503 0.065418 0.063657 
3884 1991 5 20 0 0 0 24.573483 3.711701 60.949280 89.234463 0.086959 0.101938 0.009749 295.821259 2.316104 60.949280 0.051085 0.000000 0.973783 43.934200 0.086959 0.083919 
3885 1991 5 21 0 0 0 24.593195 2.308685 55.476982 82.378861 0.152842 0.000000 0.000000 629.797791 2.158280 55.476982 0.047160 0.000000 0.945006 48.333996 0.152842 0.146234 
3886 1991 5 22 0 0 0 24.609080 4.167844 54.388967 83.165891 0.172456 0.101938 0.000097 307.965088 1.955811 54.388967 0.047611 0.000000 0.893671 58.534397 0.172456 0.165506 
3887 1991 5 23 0 0 0 24.617600 1.514690 48.106294 74.238584 0.192815 0.000000 0.000000 710.902710 1.805508 48.106294 0.042500 0.000000 0.850312 61.834499 0.192815 0.181968 
3888 1991 5 24 0 0 0 24.619258 1.416987 44.168122 70.204366 0.194667 0.000000 0.000000 720.541992 1.651251 44.168122 0.040191 0.000000 0.799197 65.235313 0.194667 0.182371 
3889 1991 5 25 0 0 0 24.614150 0.914238 40.143628 65.672016 0.172612 0.000000 0.000000 717.403625 1.520731 40.143628 0.037596 0.000000 0.753870 60.235313 0.172612 0.160261 
3890 1991 5 26 0 0 0 24.602869 0.705249 36.871521 62.179640 0.140494 0.000000 0.000000 694.021362 1.421362 36.871521 0.035597 0.000000 0.719186 53.734810 0.140494 0.128633 
3891 1991 5 27 0 0 0 24.586274 0.790219 34.446042 59.822535 0.146237 0.000000 0.000000 680.390015 1.327523 34.446042 0.034247 0.000000 0.684337 51.834503 0.146237 0.132379 
3892 1991 5 28 0 0 0 24.564713 1.163461 32.087425 57.815599 0.157749 0.000000 0.000000 711.748535 1.227925 32.087425 0.033098 0.000000 0.643926 55.635117 0.157749 0.142197 
3893 1991 5 29 0 0 0 24.543408 8.513175 35.590041 68.646623 0.150706 0.305815 0.000000 318.173431 1.102411 35.590041 0.039299 0.000000 0.587811 55.636135 0.150706 0.149687 
3894 1991 5 30 0 0 0 24.517121 0.420976 30.469079 55.407176 0.103571 0.000000 0.000000 266.309845 1.082386 30.469079 0.031720 0.000000 0.583862 35.733791 0.103571 0.093817 
3895 1991 5 31 0 0 0 24.487034 0.623300 29.083708 54.194042 0.135097 0.000000 0.000000 575.342041 1.050219 29.083708 0.031025 0.000000 0.572715 45.133587 0.135097 0.118377 
3896 1991 6 1 0 0 0 24.453121 0.716553 27.124768 52.294441 0.211675 0.000000 0.000000 675.587463 0.985691 27.124768 0.029938 0.000000 0.543345 59.877174 0.211675 0.186251 
3897 1991 6 2 0 0 0 24.415074 0.816591 24.690419 49.922084 0.213658 0.000000 0.000000 725.884155 0.906472 24.690419 0.028579 0.000000 0.504688 65.677780 0.213658 0.184488 
3898 1991 6 3 0 0 0 24.373186 0.576560 22.739141 47.688888 0.206160 0.000000 0.000000 720.443604 0.840316 22.739141 0.027301 0.000000 0.471900 63.677784 0.206160 0.173341 
3899 1991 6 4 0 0 0 24.327829 0.705712 21.113985 46.147525 0.205052 0.000000 0.000000 723.288574 0.776799 21.113985 0.026419 0.000000 0.439648 62.578091 0.205052 0.170565 
3900 1991 6 5 0 0 0 24.279182 0.339134 19.441441 44.059757 0.172643 0.000000 0.000000 674.023315 0.727099 19.441441 0.025223 0.000000 0.414302 57.077587 0.172643 0.140409 
3901 1991 6 6 0 0 0 24.227625 0.206553 18.125237 42.559415 0.190938 0.000000 0.000000 629.491028 0.688813 18.125237 0.024364 0.000000 0.394737 56.276970 0.190938 0.149614 
3902 1991 6 7 0 0 0 24.173421 0.379828 16.912418 41.465668 0.205954 0.000000 0.000000 722.325256 0.643565 16.912418 0.023738 0.000000 0.370788 64.777473 0.205954 0.161386 
3903 1991 6 8 0 0 0 24.116683 0.240623 15.650728 40.008034 0.229433 0.000000 0.000000 724.074768 0.601122 15.650728 0.022904 0.000000 0.347999 66.177269 0.229433 0.176986 
3904 1991 6 9 0 0 0 24.057553 0.183840 14.452988 38.694381 0.257312 0.000000 0.000000 734.526001 0.560122 14.452988 0.022152 0.000000 0.325660 70.177269 0.257312 0.195779 
3905 1991 6 10 0 0 0 23.996160 0.085141 13.282481 37.363782 0.276333 0.000000 0.000000 751.371094 0.519375 13.282481 0.021390 0.000000 0.303139 75.977882 0.276333 0.208423 
3906 1991 6 11 0 0 0 23.932611 0.018961 12.129180 36.080751 0.270013 0.000000 0.000000 750.827820 0.484258 12.129180 0.020656 0.000000 0.283599 73.878189 0.270013 0.197600 
3907 1991 6 12 0 0 0 23.867094 0.005329 11.146051 35.018474 0.270061 0.000000 0.000000 742.533447 0.454287 11.146051 0.020047 0.000000 0.266832 69.878189 0.270061 0.190821 
3908 1991 6 13 0 0 0 23.799765 0.000000 10.252834 34.052599 0.229836 0.000000 0.000000 734.081238 0.429481 10.252834 0.019494 0.000000 0.252906 64.977882 0.229836 0.157056 
3909 1991 6 14 0 0 0 23.730810 0.000000 9.505055 33.235865 0.203763 0.000000 0.000000 703.132080 0.408915 9.505055 0.019027 0.000000 0.241328 61.477379 0.203763 0.133746 
3910 1991 6 15 0 0 0 23.660410 0.000000 8.865830 32.526240 0.220669 0.000000 0.000000 732.056946 0.388386 8.865830 0.018621 0.000000 0.229666 64.677780 0.220669 0.142867 
3911 1991 6 16 0 0 0 23.588630 0.000000 8.190470 31.779099 0.229218 0.000000 0.000000 703.780151 0.371402 8.190470 0.018193 0.000000 0.219996 61.477379 0.229218 0.139126 
3912 1991 6 17 0 0 0 23.515599 0.000000 7.616428 31.132027 0.228640 0.000000 0.000000 738.165771 0.353723 7.616428 0.017822 0.000000 0.209846 66.277985 0.228640 0.138198 
3913 1991 6 18 0 0 0 23.441395 0.000000 7.053675 30.495070 0.228726 0.000000 0.000000 750.345581 0.336736 7.053675 0.017458 0.000000 0.200041 68.279007 0.228726 0.134528 
3914 1991 6 19 0 0 0 23.366076 0.000000 6.506800 29.872876 0.174100 0.000000 0.000000 586.929871 0.326365 6.506800 0.017102 0.000000 0.194096 52.177280 0.174100 0.094599 
3915 1991 6 20 0 0 0 23.289819 0.000000 6.122839 29.412657 0.178278 0.000000 0.000000 696.401367 0.314637 6.122839 0.016838 0.000000 0.187311 58.377682 0.178278 0.095564 
3916 1991 6 21 0 0 0 23.212686 0.000000 5.713346 28.926032 0.191278 0.000000 0.000000 673.796936 0.304026 5.713346 0.016560 0.000000 0.181155 57.477379 0.191278 0.097586 
3917 1991 6 22 0 0 0 23.134750 0.000000 5.336115 28.470865 0.187565 0.000000 0.000000 728.174622 0.292336 5.336115 0.016299 0.000000 0.174332 61.578091 0.187565 0.096446 
3918 1991 6 23 0 0 0 23.056060 0.000000 4.968656 28.024716 0.194952 0.000000 0.000000 727.576355 0.281420 4.968656 0.016044 0.000000 0.167942 60.878193 0.194952 0.096217 
3919 1991 6 24 0 0 0 22.976675 0.000000 4.626227 27.602903 0.164508 0.000000 0.000000 583.796509 0.273829 4.626227 0.015802 0.000000 0.163511 51.477383 0.164508 0.074789 
3920 1991 6 25 0 0 0 22.896692 0.000000 4.351751 27.248443 0.163088 0.000000 0.000000 649.324646 0.266080 4.351751 0.015599 0.000000 0.158968 54.077587 0.163088 0.072939 
3921 1991 6 26 0 0 0 22.816171 0.000000 4.085435 26.901606 0.171120 0.000000 0.000000 735.946838 0.256607 4.085435 0.015401 0.000000 0.153386 59.978909 0.171120 0.079951 
3922 1991 6 27 0 0 0 22.735543 1.542512 4.186942 28.464997 0.061950 0.347972 0.035717 204.190079 0.425548 4.186942 0.016296 0.000000 0.167271 41.477383 0.061950 0.061318 
3923 1991 6 28 0 0 0 22.657932 4.723154 5.786666 33.167752 0.074285 1.043917 0.154828 204.076309 1.605996 5.786666 0.018988 0.000000 0.294823 39.776466 0.074285 0.073546 
3924 1991 6 29 0 0 0 22.580000 0.000000 4.855157 27.435157 0.167772 0.000000 0.000000 203.946075 1.229933 4.855157 0.015706 0.000000 0.261759 48.776466 0.167772 0.165601 
3925 1991 6 30 0 0 0 22.502004 -0.000000 4.830344 27.332348 0.227717 0.000000 0.000000 704.512024 0.640860 4.830344 0.015647 0.000000 0.190134 63.577076 0.227717 0.219779 
3926 1991 7 1 0 0 0 22.423683 -0.000000 4.442550 26.866233 0.256681 0.000000 0.000000 679.094971 0.408473 4.442550 0.015380 0.000000 0.156215 71.231293 0.256681 0.227377 
3927 1991 7 2 0 0 0 22.344839 -0.000000 4.035532 26.380370 0.291842 0.000000 0.000000 736.347046 0.351999 4.035532 0.015102 0.000000 0.145913 79.431702 0.291842 0.223920 
3928 1991 7 3 0 0 0 22.265499 -0.000000 3.690700 25.956199 0.302464 0.000000 0.000000 740.161072 0.324842 3.690700 0.014859 0.000000 0.140118 81.731796 0.302464 0.193104 
